46.066143
48.287083
50.96453
51.380898
57.11497
50.696373
39.77526
40.674324
41.159904
41.713543
49.56664
52.031292
47.107338
49.24724
56.133648
57.74446
54.256245
57.81367
43.09298
45.588936
50.286743
46.800568
46.166706
40.07592
52.12733
47.649586
48.5713
51.790604
49.000374
45.30867
36.932858
44.326523
44.788914
40.830856
45.944977
51.43243
41.800884
43.58338
47.326584
38.561977
40.40222
44.017624
50.328148
47.807854
47.330826
43.279335
52.084663
47.800488
53.610344
56.159237
58.893036
59.64623
54.195023
61.205875
48.582237
42.278507
48.120193
53.90527
55.637707
51.345596
49.143543
49.41709
52.525978
52.869255
37.622158
32.14626
42.069176
46.426884
44.35018
43.805515
38.370747
34.613895
36.811256
47.10304
51.47271
43.992565
46.628117
49.39996
51.43643
47.461815
51.57313
46.042263
44.974457
48.9011
52.845444
51.172558
50.08886
41.58258
50.219353
58.151154
47.927063
47.799896
44.378624
34.918644
45.438354
42.331657
49.087994
49.817547
40.147537
45.48941
37.975536
50.606968
52.388165
49.81828
62.30442
32.204327
43.93082
44.496464
40.20698
32.584454
37.570858
51.657753
49.928535
59.793095
53.025955
43.684772
47.19938
58.929028
65.31102
51.082344
47.166042
50.238686
43.57002
53.30244
55.243317
51.47735
47.23158
40.868477
42.320026
46.485878
55.324482
53.802197
52.17609
53.840736
47.233826
45.133156
56.821068
45.644497
51.033142
57.25258
53.065533
46.721626
59.218945
58.36402
40.038666
44.14634
49.01718
60.19465
70.06718
59.699104
58.73362
48.53821
53.14159
51.13937
60.981388
57.714264
59.384644
58.98037
56.533447
65.13601
74.622604
79.01365
81.990746
79.26423
71.66435
60.747498
52.811474
59.5711
66.067825
69.97278
63.35562
65.65102
59.620102
54.048412
49.932686
61.649265
65.079185
70.536476
76.0279
74.1884
63.942272
71.792046
78.30983
78.46621
79.61248
83.78794
78.62131
62.07198
71.565285
74.49868
80.578094
73.91395
67.81219
64.070366
62.671463
53.33314
62.62609
63.67435
70.50235
72.52495
78.88127
80.61325
86.73694
78.518166
80.208206
65.73915
60.451153
67.76328
66.446884
64.58309
64.80794
75.75099
78.05573
80.371414
81.662964
80.55744
81.125725
88.74505
86.04062
73.77523
75.45364
85.37752
85.41958
68.416824
67.57858
74.91902
71.652176
71.751656
82.210556
77.14071
82.542366
80.73895
82.01398
87.65787
78.85725
86.57226
82.74995
88.749985
92.086586
92.376526
92.86335
94.9811
94.56962
94.2969
91.80288
87.74875
87.72719
84.71274
80.92101
82.22052
80.77304
82.945244
91.47275
90.30031
91.28998
90.726524
88.334656
89.42864
85.947235
89.18061
90.03465
87.701935
90.513054
89.25046
91.03926
92.25938
95.74493
88.44627
94.58971
91.3457
92.69462
93.621635
91.40417
94.08861
94.34652
93.77152
96.59197
94.8425
94.11596
95.11932
88.45269
90.197914
89.006744
85.69236
86.1912
87.16459
86.10698
87.60981
83.68147
84.17826
82.76044
82.85773
86.32389
82.44964
78.9192
84.09144
85.41069
83.25575
84.29358
83.27803
85.20373
88.49491
82.29806
81.69916
80.00378
85.35494
85.354225
82.02362
84.114174
81.53719
85.00853
84.75008
86.429504
86.492676
85.32536
82.5136
77.48868
75.09392
78.08935
81.515625
83.51485
81.69147
81.96642
83.33493
87.24539
84.11867
76.462875
78.44424
72.337944
75.56515
72.51761
71.0746
70.07432
73.58595
77.06842
65.51656
70.51032
72.86078
71.340454
67.4432
69.24985
77.59632
70.67457
61.509724
56.034397
48.33224
44.51133
46.025913
53.40931
58.55835
57.675724
66.80987
64.082726
64.17159
64.20596
57.028305
62.404198
62.26577
67.45068
68.95028
70.32828
61.760475
46.113663
40.367603
37.47147
44.24915
52.79641
53.413864
55.343536
55.942886
45.81132
50.35337
44.76782
57.55132
55.547653
48.149975
54.952057
56.72335
56.354748
54.13234
61.6813
57.880646
47.68873
57.09176
47.856293
55.752403
48.07444
52.276573
45.44835
50.567085
47.033527
43.85969
41.090153
47.331375
49.553463
43.250034
34.263515
35.062202
28.884007
33.331306
40.585278
39.8931
33.399998
33.44648
44.40232
37.68424
37.95487
37.43847
26.329685
38.715687
36.446053
28.244776
34.045467
28.880013
26.085323
26.898773
28.046747
32.85381
34.139835
33.58351
30.808361
28.765385
39.72811
41.366966
37.68572
23.625185
22.481384
18.393719
17.705135
26.19394
26.046436
28.003939
31.26582
38.434914
35.8077
38.71417
41.86939
42.53294
46.740185
45.536694
44.65668
41.09262
35.082954
33.842575
40.757233
43.311398
46.190937
50.86884
49.3337
49.391113
52.3628
48.798725
49.731342
40.463688
38.59707
42.225964
42.2412
46.760063
45.946556
51.155033
47.302795
55.7596
54.983883
44.60462
49.72103
35.32723
42.0406
41.040443
50.242664
36.87933
46.311203
40.781887
42.997902
52.831467
51.133156
59.45612
52.56234
50.306534
55.314213
49.870018
43.945595
47.167454
52.395733
50.635757
57.367325
59.01615
63.765945
62.168533
66.40966
61.343952
58.67601
52.482365
57.042995
55.926384
55.204536
44.78971
44.83941
50.56642
56.602005
61.381874
54.751034
57.80858
56.477245
66.56917
72.17747
50.82283
49.63231
60.917812
65.41758
55.56204
59.107254
49.608013
51.31271
52.268253
66.10445
62.682014
58.67741
67.18806
52.55692
51.32057
44.000774
53.365704
51.706047
62.48165
57.379177
61.971657
63.44108
56.00109
64.048904
66.3389
72.08869
72.9567
77.33461
68.7238
63.255478
61.66177
66.71185
73.084595
71.068565
66.16764
70.24706
63.90167
58.014107
64.41773
74.142204
78.11288
82.609535
83.44607
79.70569
78.533264
72.72606
56.82571
65.14802
67.80403
68.807556
73.54377
64.03088
59.771935
58.251476
70.895935
66.57854
61.274853
56.94089
63.677322
63.793385
70.10827
73.4011
79.953735
75.59441
80.5987
83.728134
86.78816
89.786865
87.806046
92.04523
93.049545
78.24749
81.24326
74.183014
70.824974
76.85707
84.14786
77.97383
80.15658
70.56825
63.174934
70.689644
72.634056
78.158195
64.181625
64.622856
63.67181
78.35648
89.66021
93.012375
94.0634
99.161606
96.809746
101.619
93.83779
91.04939
89.51522
89.43162
90.10435
89.1541
92.02554
90.68803
87.36566
85.78115
87.877754
89.543396
91.35162
86.48002
88.29224
94.43943
95.53032
99.05136
97.36186
94.26274
91.25161
95.02816
95.79687
90.810936
94.03505
88.08774
89.45059
86.95377
86.120804
80.076256
82.55062
86.0651
88.03552
87.58601
90.02622
83.373
67.845024
78.99194
80.2696
83.375916
81.09176
87.82062
87.336716
90.38634
88.43674
89.86148
94.13929
93.629074
86.957016
91.25442
78.979355
83.91602
78.21401
76.92361
81.51997
85.9057
84.508934
83.97939
87.22438
88.661545
82.21872
80.39644
84.48226
83.74742
80.89066
78.55713
85.28748
83.08444
84.00453
85.59434
89.70187
87.27892
90.98624
86.1128
85.00223
78.209236
65.861145
73.67442
82.861176
76.39917
57.965042
64.2822
70.72926
63.49563
57.171753
56.660492
61.452187
65.71275
64.711
67.12772
58.979465
64.221825
55.331177
64.574104
72.00027
72.747955
61.422493
59.210144
50.903286
61.30543
62.208813
56.757713
55.356544
57.595623
60.655003
63.916206
65.7574
68.146
70.704155
69.4734
73.02987
72.72482
72.47668
73.22059
69.72889
70.91491
62.83376
45.129826
47.540302
58.416195
63.62478
60.386948
53.91499
44.988224
48.00304
60.383713
64.92616
61.898888
53.108513
64.13571
63.30521
68.87307
66.40134
64.21014
57.857018
45.991043
55.40029
54.11511
48.307354
48.793957
44.59241
43.763226
53.60125
52.879284
48.048695
58.230957
52.262913
53.862453
55.306557
59.61299
52.699352
53.74406
50.694702
34.691017
28.396152
34.803493
34.632355
15.871297
18.741915
24.600334
39.34438
43.0451
44.170677
47.368324
46.423615
50.77355
50.71617
45.82757
43.53858
36.200844
34.98734
48.50167
46.79394
47.813965
46.439503
49.960392
49.86925
41.997868
52.13197
44.005013
52.069336
52.74539
55.44652
50.598137
54.325928
41.03728
53.685516
53.421474
50.433495
44.78136
41.69581
46.459797
46.13893
43.41326
51.934456
50.813007
52.257282
57.038074
59.317318
57.864864
51.458363
62.42891
55.71947
52.565563
49.58349
56.793774
57.426456
58.80316
47.742317
55.222202
43.231537
43.759716
38.458946
44.231647
42.71499
37.445942
39.71353
42.07599
40.425632
44.52687
48.572414
45.37551
45.823742
49.3605
48.535587
49.767654
54.600883
61.95873
44.34843
54.920605
52.759186
39.479153
49.643223
54.41154
56.28247
60.037167
63.43347
62.557484
52.055172
50.810337
52.152744
50.582497
50.146595
50.300816
51.73233
53.561275
48.92489
54.907265
65.73277
50.818287
49.760624
52.65655
57.75348
61.056767
58.76412
67.78422
63.065308
47.860733
55.881382
64.91514
57.99521
58.717957
58.755833
61.99291
65.75535
48.882435
51.956116
47.54126
54.20149
43.70568
49.51982
44.92354
46.834084
54.501118
51.499775
47.55489
53.331646
60.813072
70.761566
71.260216
71.6032
69.6788
71.11271
71.22473
62.997597
72.85329
63.51378
67.342705
71.34858
66.021255
68.89955
68.369225
65.333885
52.844616
59.684044
58.75183
48.218822
54.401405
54.544376
61.681034
72.35986
75.77933
78.84054
75.99146
68.46513
63.671555
54.06015
63.106133
63.610386
58.87519
60.738186
55.389538
68.45753
70.49001
78.33869
80.106285
82.13768
76.486015
76.733925
64.18693
61.72219
68.48747
73.63772
78.87151
81.01502
78.21839
82.2973
78.44459
77.40797
63.08679
76.139114
77.33329
78.17884
82.11727
81.02932
79.51878
85.134834
85.27689
84.55065
86.51697
85.10378
89.29901
83.91987
90.060005
78.407166
70.845955
74.18033
76.92734
66.336006
65.140015
81.75078
81.555885
82.21813
85.849014
82.71003
86.30479
82.78472
78.506516
66.55564
78.74087
82.660484
87.47577
93.12784
97.75541
91.23797
94.57083
91.757195
92.844505
96.13081
96.841805
94.212
92.619156
94.55908
86.97339
94.93874
97.757225
97.9901
99.96167
99.92215
96.88248
98.114174
95.820015
93.099754
81.292625
86.60121
83.03066
84.25555
86.958374
93.78337
93.4164
96.62252
93.46101
93.03286
94.31083
92.31991
94.20865
91.24681
88.38743
76.404785
86.34316
90.27943
92.13996
91.58785
89.967705
89.15153
84.02157
85.02829
80.99434
86.229614
88.49444
88.05562
90.391335
91.951225
86.710785
87.25767
80.709816
81.99208
84.264
80.303825
85.81885
89.579605
89.25573
90.44513
80.732
83.25504
84.86169
87.04902
77.74069
80.517876
83.369225
87.29125
85.53229
83.44489
82.01144
83.2029
83.361984
86.85254
83.74453
84.544685
84.28008
85.08757
86.54194
77.43525
85.390114
87.23086
83.61046
82.055466
79.35399
82.46157
61.69822
70.090385
59.136093
72.00821
72.039246
67.25793
71.625404
75.49108
81.67084
82.41445
81.52966
85.249725
82.697014
77.31545
74.474915
72.43527
71.18989
68.828285
81.71112
73.75343
57.927567
68.102394
63.01099
74.24286
72.65332
68.203156
54.65921
58.9051
60.77985
74.048065
57.48061
56.332077
58.84531
66.13207
69.35033
66.136604
59.738205
50.437637
51.798008
60.91913
55.14443
68.106964
65.306
65.68016
70.94541
65.26609
54.699524
56.389606
52.660088
53.787914
52.198376
42.223225
51.515472
54.16089
55.818516
50.869072
46.047306
46.898354
50.20176
44.855274
53.398514
53.53643
46.286594
55.13985
50.180187
44.909996
41.60754
54.107594
45.06963
49.80283
54.003616
52.419167
53.188324
55.788193
51.98553
51.388252
56.676624
51.73345
42.64166
44.3884
41.23548
42.83797
43.785095
46.916565
45.448963
45.24907
48.39874
49.903965
54.001373
53.482723
47.949825
40.701046
41.848537
43.840954
45.173096
33.023792
30.447128
34.882885
39.488415
42.87281
47.49996
45.001457
52.391235
58.5653
56.202297
55.821102
50.330784
51.22609
49.04924
44.462776
47.325676
51.22987
45.905457
47.55347
53.37455
51.33335
50.648136
52.133755
51.636868
45.439526
56.198174
58.259705
65.33808
63.026173
51.341965
57.708893
55.881443
54.5145
52.975132
59.902596
49.092533
53.677185
54.49576
63.789974
55.878223
60.0361
55.216446
50.59117
53.003563
61.67298
63.203785
59.125916
63.562782
58.756046
61.574455
66.59785
66.04422
61.560158
54.67685
51.651085
43.511715
50.9002
57.98018
56.222584
49.65954
46.701466
41.595436
50.506336
53.809544
50.826275
55.36863
59.706078
63.33905
65.01463
67.503746
65.18258
64.43906
54.55508
62.840656
68.506905
67.460236
74.15099
59.329464
62.47939
59.135162
71.34901
61.727314
64.311226
57.788204
48.57681
53.9685
67.26569
74.65009
72.46459
64.218315
72.2521
69.09791
52.23393
57.346313
57.440987
61.87809
55.52618
48.50055
52.490456
44.976677
54.41995
62.7513
61.627586
58.341995
63.483337
65.37522
45.0834
59.359303
75.45242
71.23739
71.42545
73.99725
73.58512
69.12742
66.01147
64.79232
51.212547
55.351585
65.8497
74.219795
74.85966
69.33948
73.81827
76.14261
74.750595
73.9059
73.10664
68.192085
61.805676
60.94434
70.9302
70.654686
73.33752
64.86201
52.263004
62.700428
62.10045
48.106358
64.013885
61.4267
57.93788
63.415714
66.67054
65.62924
60.685726
64.62393
70.83631
70.33549
75.62988
76.98499
78.05371
82.30379
80.65959
80.7598
73.799965
73.34028
73.10106
66.53714
81.95757
83.61737
87.891365
90.949196
90.77126
81.41895
89.2966
87.37459
87.217094
88.99939
86.236725
86.063736
87.49644
88.34264
85.11463
87.76699
81.95019
85.20508
85.948494
91.86517
96.40117
98.06023
98.71463
89.34705
98.522964
95.62809
99.37434
98.19599
94.58265
94.47545
86.3389
93.02858
87.297646
82.14532
81.446686
77.5821
78.10291
77.40589
82.85624
84.70904
87.56261
88.93267
88.22108
88.15267
90.982925
92.397385
88.71431
85.58002
84.857544
84.17508
83.54788
81.34113
76.70246
84.65982
90.49321
96.25653
97.339745
98.316444
87.07987
93.21786
87.23342
81.89861
87.37616
81.1687
84.7276
87.30538
85.76604
88.450645
88.70816
91.795204
81.63464
89.527626
89.99204
90.71475
92.74395
92.19661
88.64228
87.65476
90.20259
87.916
88.13411
89.10386
87.64412
88.47221
87.9153
77.70232
79.39257
84.78007
84.43535
79.62294
73.13488
61.168514
67.76321
78.26281
81.1158
86.16053
87.582344
89.08027
93.20339
91.41076
83.62078
72.74521
64.88805
60.65357
71.073555
79.239525
82.02782
85.54734
83.65917
83.30643
80.42278
82.997025
82.65905
79.03664
79.72495
81.61948
82.29508
70.99118
60.369896
73.970245
63.95075
78.76708
71.098885
77.73251
73.337814
85.301056
79.772194
79.62687
80.34171
82.30919
84.860916
84.175415
83.17437
80.38725
64.66289
68.626915
64.36447
68.514984
67.49815
69.25191
69.3958
66.43546
66.153465
67.42341
64.56543
54.596756
60.196682
63.363506
66.30159
53.600994
48.14646
49.664547
48.488464
54.46864
55.021053
59.28948
46.142807
43.21612
47.411804
49.89577
53.74334
58.581852
58.380276
46.588978
42.23786
52.26706
53.391537
56.30719
54.303844
56.021187
55.614655
59.543865
44.787315
31.460941
23.956827
26.704
25.597313
33.727818
38.640213
44.804817
51.259644
49.81725
44.897255
46.632034
48.15843
54.28538
54.553925
48.239628
46.84403
38.621708
39.79225
45.111084
27.12068
27.411722
29.899664
38.0781
41.75199
38.2215
39.248707
43.244915
37.95837
37.702682
35.797024
30.545185
32.51993
27.602812
31.026161
26.73905
28.011738
15.986571
29.884747
40.995678
41.171074
35.917427
41.461964
38.915455
39.72552
34.752132
36.61659
42.202446
42.586952
41.10578
42.882927
35.08788
40.278408
41.9253
45.793133
48.146763
47.190327
45.83926
52.638706
46.99353
46.537567
42.29462
50.11267
51.680305
55.829178
44.32745
46.243027
33.750446
34.441692
34.598503
31.83136
38.349342
40.01469
45.361046
48.09339
56.245094
54.97761
59.75344
60.97971
63.614265
58.7401
56.453613
55.86333
58.843895
62.374897
56.965797
47.37921
48.070847
54.61187
54.545403
50.125916
56.48122
58.796814
61.88813
63.75592
52.15618
57.342873
55.128513
63.56863
61.199368
57.94195
57.159016
55.800613
47.982437
47.01713
48.045185
53.492172
44.99611
51.349342
48.7692
51.268883
45.457764
54.110752
57.414547
59.965343
65.25759
66.73392
56.51297
54.04962
48.89315
58.468468
57.32565
56.188515
55.949738
49.37736
48.17492
50.557983
60.79623
65.77154
66.69317
66.4903
64.99726
54.754307
66.82627
76.498505
76.11614
74.938416
68.56882
63.91614
65.328415
55.39712
55.926537
52.416576
60.511314
66.98965
71.64693
73.06957
74.93967
69.04372
69.72455
54.88888
59.43573
56.746975
56.97184
58.530834
61.500774
60.68888
58.63101
61.42587
68.27613
68.13765
73.35147
65.33319
62.275772
59.70821
63.244614
64.319374
67.00748
64.968895
73.895645
76.51771
79.59261
67.36829
67.459785
63.125027
75.10568
77.0984
60.774044
55.059105
57.108627
58.588997
61.6969
67.61841
64.00272
70.11548
65.51317
73.80566
74.97003
79.408165
82.38014
84.208984
83.13281
88.61748
92.08062
86.94218
89.49105
88.711395
84.279724
80.36976
73.475914
73.77944
79.16516
78.32035
66.10617
62.327877
64.98644
67.34778
67.22347
83.636284
80.62812
85.31516
86.472496
80.06649
77.52506
84.8001
86.59556
90.33699
93.36373
91.4845
90.861176
93.60145
92.87785
88.39792
86.2588
83.9227
82.775734
85.29789
79.27233
78.278755
68.96595
82.848206
80.58056
89.116936
89.26753
87.5253
85.798706
86.060616
81.33795
80.29246
83.573265
86.67333
84.14931
88.68222
94.1717
92.8806
95.01963
96.75577
96.91194
99.37185
95.87269
93.62937
92.11603
89.76821
89.366806
90.55379
85.9331
85.87394
83.38889
84.137764
78.33904
84.0361
89.12522
92.10775
95.66541
92.98483
92.71135
93.45176
93.90576
95.67426
94.71502
94.8594
93.13611
89.71899
86.96017
85.77763
82.345474
86.7362
85.530365
87.05833
84.34354
86.509674
83.69136
82.336205
73.855286
76.53003
67.61228
76.465836
74.867035
81.07873
82.05147
82.644356
88.862404
81.305695
72.13317
72.642845
72.930916
77.11383
77.155914
82.682884
81.12703
81.041664
81.418976
72.698944
61.219696
62.723415
76.80603
82.85301
85.89785
81.07337
84.874176
74.68761
75.716385
61.863018
55.81879
50.759453
60.18975
59.4974
66.719185
69.350075
74.7566
75.597694
70.88421
68.11807
70.71404
69.06938
55.958958
62.61794
59.098732
52.178
56.38604
62.46643
49.708626
71.06727
64.24247
70.92319
60.430683
61.300686
65.70017
59.067417
55.672596
64.25521
56.908062
49.03246
53.96548
66.63445
63.022198
71.12179
64.59228
60.41489
62.108093
75.30149
70.837006
73.85546
67.978516
57.16685
63.943695
60.947514
56.553707
41.015247
52.2489
58.32842
47.943398
50.07291
44.967617
44.75096
43.784363
55.838272
48.179787
49.29884
33.61479
42.96262
44.250046
42.10994
38.273438
40.34777
48.660084
48.985786
37.102943
37.60738
27.70218
38.66498
49.04096
45.169834
39.51703
39.07823
40.104206
48.84567
44.42753
29.75097
27.29725
34.614883
34.833256
41.9253
44.43507
44.641006
41.43431
23.104935
32.5045
38.52649
37.12303
39.234398
47.81239
44.2421
31.158184
31.273691
37.45123
34.413548
19.403904
15.042232
26.9989
43.626175
43.25272
42.542416
43.952335
28.168869
29.310745
44.503025
43.423077
36.83526
36.560635
41.081062
44.973663
41.17771
44.652645
43.034527
34.642433
34.70609
36.64747
37.157993
37.078613
43.824017
48.397743
46.137314
51.025562
45.873573
46.865997
46.32208
48.515305
48.9849
52.402653
43.408073
52.616646
51.18704
53.894505
47.575848
47.735985
53.995632
55.814518
58.76792
55.447964
49.879173
43.112553
47.011974
51.517982
45.743134
41.628227
38.25272
35.06569
35.9164
35.457947
35.57189
36.943962
40.91441
51.124413
53.676716
50.089695
46.41644
33.997894
37.60058
49.34134
56.054264
60.15573
57.026794
61.624363
62.95329
66.56374
67.57701
61.896645
58.682358
69.39779
56.01635
59.563416
63.531082
51.201275
50.511753
55.964306
44.632977
55.031017
48.760826
50.556713
54.35336
62.75884
45.39523
56.650757
65.58534
55.69674
58.528976
63.05513
62.869038
51.06759
55.454475
47.14974
54.34755
55.261116
55.84498
56.498352
48.045074
52.357666
62.492687
58.07405
53.856785
58.23754
58.974743
50.976337
70.19572
63.351967
58.01446
51.95468
54.500164
54.712738
52.403095
55.384415
65.7772
61.018677
68.499756
68.59583
76.50418
80.16923
71.56569
60.433887
65.78248
70.76256
74.689926
74.24494
70.49563
57.843224
59.059284
64.73514
64.63049
47.444
60.0071
64.56165
73.449135
75.190155
79.97277
78.23982
85.714134
80.25238
74.45401
72.666695
77.81738
82.360176
82.38943
84.10016
65.07891
77.25936
83.491066
80.12944
78.801
81.16515
83.838356
80.65086
66.92541
69.46196
62.391323
60.531414
61.06218
73.03224
74.09423
77.16264
83.4884
79.05847
92.18011
93.92348
92.73193
91.040016
89.27654
93.63424
94.123436
95.12587
89.833626
86.27781
84.36015
86.760284
90.00704
88.17584
92.71053
90.92109
92.29849
94.42325
94.65315
93.30065
95.280655
94.557625
90.941284
91.77379
91.13091
90.08638
94.31926
90.834145
91.30467
88.26673
87.80144
88.40415
85.65451
89.45953
92.972916
97.364
92.15427
91.29051
85.579605
88.56553
91.66325
91.97977
96.26081
97.75069
99.05306
100.18124
100.37116
95.82173
85.1508
86.494225
85.694275
89.03073
85.408875
91.19176
87.119095
88.623924
88.727646
84.02086
87.12557
88.72761
90.973076
93.649826
88.82228
90.89699
91.55068
89.76565
87.5307
89.95474
89.18178
95.32319
96.3483
95.39919
95.5742
91.43063
89.20999
94.838875
95.71055
96.01814
96.854774
98.44886
86.30677
88.15189
85.098366
86.5476
87.62733
92.40209
84.13909
87.904236
72.89804
74.180824
73.03641
76.88391
65.32716
60.495647
64.601
55.33728
60.8816
64.23641
63.30237
68.53412
70.52644
74.02555
75.374
72.28509
66.60862
60.397465
58.98437
61.564133
62.492508
65.38328
73.229614
68.852
57.614944
68.26504
64.78569
51.601917
57.356403
59.31584
60.017406
70.82687
74.648026
69.420845
72.64146
61.070694
45.291252
54.11237
64.2751
70.924515
73.364174
72.61032
71.71752
70.89273
76.68917
71.114494
59.70518
62.354073
69.61933
54.614784
52.482162
40.628384
49.91509
51.006596
55.38418
50.286476
50.703114
49.70717
55.424927
52.00083
57.649284
52.11328
46.797638
44.381866
44.05211
53.827774
45.034084
51.62618
60.58102
66.44652
57.286125
58.46691
61.670017
54.978138
47.988678
56.89919
45.813583
44.56429
54.67725
51.791695
36.081215
37.883064
47.293118
47.03061
54.6915
55.975693
52.751373
51.876137
56.104755
51.67706
51.476646
52.256733
45.395683
38.032158
44.405155
48.487167
46.982822
24.767952
35.086266
37.45964
39.28354
42.309856
48.817112
43.81418
45.976116
48.186333
59.067795
49.481857
51.621185
55.66024
54.28046
53.760254
55.205887
53.322655
47.529125
50.774143
45.11951
49.311867
38.70498
53.270226
51.24133
54.61521
57.025646
55.18908
51.055645
56.037422
54.82853
38.902794
37.76696
43.45892
40.141026
42.224136
53.500694
37.681835
39.878933
46.1012
55.36298
50.683735
54.754814
49.407505
54.48781
58.87772
61.781754
59.76375
57.195133
55.356606
60.370544
63.897465
57.104977
47.908234
44.82577
38.030884
47.83784
45.591805
43.41027
51.149975
56.602665
39.409775
35.110504
34.405262
38.17526
27.625
28.252865
40.0046
41.483128
37.44126
40.659847
34.636044
42.65446
34.204376
39.59712
35.390118
46.10236
54.46772
55.609505
49.18882
46.7319
52.461384
58.8059
61.29222
52.0194
41.11963
42.11233
40.383244
41.923756
47.51699
50.889645
47.307972
50.7826
47.960938
46.86678
45.752018
47.299057
49.121624
58.807995
59.581024
60.318665
66.75053
61.14551
61.297413
52.89345
66.79901
60.548157
55.454914
49.682167
55.2747
56.25351
73.3915
63.137226
57.83367
43.876762
59.357395
65.08902
63.62677
46.256496
49.448647
46.848366
60.388847
63.07232
67.52993
63.55937
66.981224
69.69778
75.79442
76.68857
62.96477
53.622963
51.572998
58.755955
59.44416
64.22417
69.091515
71.08647
72.02339
71.446
75.628265
78.001366
70.19055
68.374756
58.55167
67.76689
73.83497
73.43585
73.68541
71.54097
62.118
73.188385
73.242256
70.21729
75.28877
74.94027
72.46475
78.555756
59.784214
63.735786
76.45115
77.43987
81.91171
76.71725
78.67269
75.7637
79.74834
78.1057
80.57643
76.57008
80.07212
76.823135
79.74958
61.874584
71.536804
74.56843
86.435936
81.99049
81.811554
78.85868
75.135315
63.59386
70.9956
79.38645
85.50318
84.20024
85.88411
82.34762
91.03809
85.57254
81.86332
86.429276
76.21355
81.082
83.84085
89.02064
85.053185
80.322624
87.60618
83.71279
78.90141
89.46571
88.88874
89.2665
89.02992
93.02515
93.870735
92.405235
97.45667
89.47827
93.54828
92.75749
95.85415
94.172874
93.30164
91.193634
91.3984
94.09387
94.9468
95.50513
96.91441
95.4809
93.76715
95.98534
93.011696
95.94481
93.681046
91.35024
87.23811
83.49423
85.98363
90.00076
93.40894
96.8585
99.31519
94.41134
93.73152
89.98669
90.64447
90.99967
89.47391
90.72588
86.00843
89.68773
89.91613
86.2046
82.64142
84.59419
84.62682
81.14715
82.716034
80.41371
76.602745
83.09657
83.643234
79.57598
81.69663
83.55536
86.65221
86.332726
90.03551
87.37185
87.05148
87.008064
82.96988
83.76135
80.8376
75.82375
68.45077
70.76945
