0
147.97008109747307
136.59160658058286
197.29438437296534
35.7261542810223
178.91369840808557
137.76994617155708
13.444575102340261
202.74525532014403
41.37664065830793
320.501504682312
232.29333847068548
195.44107241606105
313.55834172198655
146.98859892068222
159.2330981727713
227.562080864112
216.62816639777378
211.52040352941862
165.07817869919432
213.0176887319638
148.99193845486232
336.2599688260588
163.48924437582272
206.7879722580091
297.25255450465
78.68482275827449
298.08710042262055
241.02063672348834
297.79139012764836
170.65391281473939
1.7237569710424328
346.687323377375
121.75702779530857
226.27587096481443
179.5759209054933
216.62430945684235
213.23381051800465
287.5893700206111
305.9512776633612
223.3319203073799
225.79768120631218
236.5876995758078
244.88901173318123
235.37667917533253
202.4964540600805
193.08631085262184
252.8047821103128
204.72371589176984
251.26935048656676
261.4874181255883
314.09114219605345
280.09515610072475
291.83287253973936
239.4204966345241
299.1964846968196
333.38299448351336
189.58415978672738
219.99713800883612
229.6405837178351
229.18394845848172
210.15317326817132
193.7192764859044
199.6668009896884
202.90368528783978
264.45768841748395
222.5047100856158
186.9495667313025
228.01843635033848
240.07916540847344
174.4734840693234
198.13395708324413
201.9116592923331
235.10542513865195
244.60572504365774
205.96219325836654
241.09949691026497
222.45784599241583
208.24383157436364
253.51430212000778
242.50614031832959
197.9387071919543
207.97782254427125
219.8573413027475
247.64685153406262
261.34572576462745
233.1920093898264
253.762229869022
354.99883675132253
272.2177649869617
293.6364707062268
325.2064868789032
321.893958494458
250.48087056029314
238.64174730676234
268.3143039835606
152.30718360261355
128.1278406171291
315.6506815500014
292.48876298172235
248.79120971875926
236.050160177186
221.01150841671418
290.78576778805365
281.35648147700334
278.00437242737956
282.53803161001855
320.8983105963859
0.11633375594863518
249.6540800397825
237.50766617265845
232.2278056105577
264.4436977893392
264.995934747011
271.0943568616011
243.68828184068886
269.71333056410606
249.61321336990295
301.8234441116261
327.7959063639143
304.08796993549385
323.2562023451343
283.32836795295424
344.8180701579216
265.02811375459277
253.81156013972344
1.0647745761740206
272.4798986459666
338.56931031478643
322.60963950643315
317.807152439854
244.04773920829598
211.15352078743507
254.18760742473697
333.2867229078067
272.23341968329873
231.04138954299248
288.30625026041406
332.105250657011
327.1101487081379
327.4043760398471
236.39241797779712
258.75304667128046
297.0267566473041
292.70156809837306
236.38154757696628
270.3858378144489
255.84282435425303
320.48983693593425
263.06586612151494
254.6245560218193
230.45867313973855
244.38654531640464
263.26432214150225
136.7163011173965
188.52636177192147
257.3594036237603
271.24229489873693
306.1706798470576
321.1800351512459
247.44702810504603
278.32007864906876
276.49987246761225
323.61530224752755
330.21128820125415
238.2693641770528
262.7502778221993
221.79472312886585
301.35307241255276
300.98495661924477
316.18989696219774
231.5100139350802
211.78210932373716
268.01129260680693
293.1933869057956
246.79558340841078
263.42818077879986
233.64416105209537
257.588642773029
255.27940863541733
284.3492139451213
317.5398386518422
283.2530659943933
307.5558174435708
279.07332318806243
248.600037524399
294.53835400386725
258.9029489517309
288.4238805695424
313.60752692605286
244.8447744984754
278.1140451012097
278.91112320468113
257.44016512096806
275.1943742212143
286.84586544344194
260.3703521728064
256.6361488875935
155.3825049612212
228.28383520170166
272.30010758278365
287.67779147107115
308.0981320521886
249.97213794342636
265.853711284841
272.65200246378555
264.7516126430869
275.67295665307387
299.17986330110955
263.1558665904263
251.26301158873358
263.2535213145651
264.92492444845044
260.80770449921175
256.6079417175777
246.9656441854705
222.42368255367094
231.19831069295697
266.7537326913479
259.00622276357313
215.04682995840847
290.19376376239865
248.08127541967966
254.91238178607077
243.8342262355639
261.05622703857233
278.0207367288922
266.2402714112994
252.4045221429201
219.0255179423081
351.36033455533413
255.16728331401944
264.1416308741067
255.8190361946592
274.2826508840865
262.13379720596083
252.4937049366327
188.91181838129592
234.46593594777923
228.04987477593014
239.87334280961687
264.94695473277665
307.9843178694999
294.55254252600673
302.6633817177032
322.5567695334068
272.4003685460133
239.95247984317874
263.7139779451587
212.26155424228986
258.6451023431738
96.35511132967369
325.33340999896353
356.4642477471773
129.30262586412593
216.5115718015698
251.79842818616214
228.61826455068172
265.1173306920476
254.78647764758685
261.10458015932625
267.30277298957805
220.62167595053415
275.99597644081194
261.2342501410775
282.3604722372548
245.4246765832244
279.9004197530321
346.9923496256721
302.6822671322742
340.60690966471645
252.87429965891715
224.42518793181333
210.59251902013244
225.5605728505523
258.2849447481606
188.25135324483733
204.29736878962564
259.02714434270484
300.3926991694896
326.44856720568555
318.1255858320854
254.46840997784346
254.55826185690444
297.5673086751793
280.34265924555746
247.613978690535
219.60028462595304
303.96186369969166
295.44957769635107
258.5605468171254
234.15820250379778
273.99347119713525
351.20953734832386
215.1315342065394
278.2067314811525
248.6601779241374
298.77463027069433
233.9298725361424
314.74849576165803
208.64038093525204
268.7216383157373
213.5646063736275
283.8915533474116
264.49128544115644
300.7235019255595
240.16392783025225
291.1996272355429
270.86154530709575
233.86717786243275
218.5143805254458
228.3963566772554
174.2059519934859
178.7104741027645
194.30329988033287
173.42049125155074
214.442850218757
185.3579006555481
276.5528548452815
304.5805261394517
232.801928866921
235.61804424392707
234.79687174407277
180.20963892681917
177.2984334723834
186.07822629714693
203.81088206967257
185.71769015309036
210.00979379240647
7.025372569408358
187.1224053722584
191.4012240702737
268.6681882194842
225.24575480861103
29.798900730081918
351.43935966394946
8.269158582404316
305.35645315105853
5.199948424355836
257.1364403371981
190.6855086232155
256.56259260015366
137.8861961641759
263.189694804939
233.98218736385547
186.0048107003211
338.6961592691902
154.74838855649594
216.4520744960384
142.3822872639179
202.94814659425313
252.92445426180112
346.7907398660188
62.86843517546286
179.95131215413102
289.24301677941037
324.5531063431317
105.89292689531987
268.5845713881171
302.0222999622213
74.1574642542125
119.46994919787016
235.3021610630278
270.6177738915393
250.38244713424146
192.57368783318844
166.24764204885807
181.95324907713928
208.50692015585403
99.01993912330859
232.84427661073178
165.65462704212388
30.17081851397463
157.2326320773366
344.3119774473161
300.020261846791
275.8989018247047
204.09430367896653
198.4791054147343
194.36161618097793
232.2638029248385
207.84750634412947
195.32430918014708
197.31428466807023
168.95569587073345
186.48265789997086
176.95325626958493
181.65923275347706
140.92057013927328
205.4428073253891
263.4136510500374
333.77613965356454
311.75033405455605
237.50073218050133
300.7198710498003
41.29258598082258
203.79101679182895
218.3734968754324
100.30226793354137
208.42897063029181
185.30335395029306
198.2428927125299
203.90450595875643
227.45950700711055
262.6634717677187
218.6637230610487
200.1338744476167
270.4637133523206
276.1675451311408
345.460886253077
310.91478396971974
226.62240264056905
241.97919709040335
227.47932178414666
288.9847535892106
256.171710255368
284.20676755246586
253.08232900027593
270.09432833856744
255.29894826687735
285.0549923886868
302.26627744586784
196.11161199962726
214.82382344808545
241.69936972844212
280.01493090195305
265.6187418362261
164.59371876029266
247.3015354906184
211.76000318258025
234.41764875201213
58.32726158584364
129.82448038222927
226.81598216873823
226.77573033154312
203.13242721570583
203.36307801043858
199.45256048943298
229.56473803887067
232.51399380338972
206.01648762235664
233.9438291545279
312.2820300697805
247.9718481399079
286.8692712462192
226.6359867771289
192.20033625824007
208.3073324519425
237.34053982207345
253.28748844371833
260.6478558634188
211.38988069592799
231.51321748013234
233.31814600519584
230.35315023726307
256.3989029187732
279.9011270583688
345.97779857192575
238.7088447391113
219.64795275479256
280.4120716980824
72.04934097922084
178.24965547814352
195.25717735322857
237.87540221677662
237.2390375530265
218.8590389559705
272.3979256782591
249.32420312910082
270.7458872630927
321.32534467953207
278.1997076091339
280.85484312946994
276.0976646127056
280.1995365716642
249.2675283174545
263.96573291314667
258.7615996566768
246.56490553109543
239.20763426208853
272.65189742490963
247.7469767501089
272.50930268986883
318.94436608333035
336.0575493998743
333.7891821761222
313.63345919521197
330.7127378558029
254.2503830040699
266.36477131551527
284.27182741084107
16.988145042715608
339.5753634561753
354.09738982920595
278.2689026100053
277.55850720660123
282.7160968966705
204.2315932068636
298.82554058836877
233.51805759357964
287.79587197993527
266.8208124304602
306.4766551429824
326.70316614257945
339.86384301905247
265.4606416401577
254.93770113554243
286.68598357662523
286.5715245564106
306.4718216441453
301.21428119516264
295.83523449939355
292.1229400844073
311.89539255828856
260.5833045444764
250.83756736195537
255.87506738073048
291.70569946733843
259.28954470888715
224.416852580239
236.59187968948783
278.4213251601741
328.60881449535725
289.481462302386
247.8485185015087
255.09333479228468
298.6166079749763
299.70745808327285
325.65219582112223
281.6635669162534
281.71718931408014
253.2048578429325
337.99310340927053
305.9248408784894
308.7967762752651
312.3020483834395
229.28917597918124
278.9162408612531
261.9345375629874
276.3380091025911
241.3742754029474
228.18478426405335
231.2432848489038
268.48164357524905
275.4121208436296
275.71527295237735
296.4161117585382
273.2189320716167
303.67226275765273
266.0418725803167
297.5473528750481
273.2048257193771
266.8965385961186
271.11807635258515
260.36304964815207
248.61434515909033
273.0051338721669
274.91483965104766
265.90670530445954
276.94832105016224
282.0413763272699
276.17469603569003
246.47666098601786
163.09311942656782
247.5447818032852
239.39174311212633
265.8724997637039
255.5846216579204
256.37669125719964
264.72873408625617
245.55590644704253
216.30232045119894
268.32774197462123
261.2309593305471
275.8413863463643
251.2277631680757
255.51312547529838
265.77668539439554
261.0617023609312
288.52091337313914
259.95648300404224
294.5277472578999
246.50793669630357
258.54822822139545
230.5946225652565
237.7525354501526
265.30849500928844
255.81130724931188
254.79535638665823
237.8922273367278
255.85999075829872
279.91636171457094
286.7005072763482
256.51242703832827
210.27388426517336
64.55860710153136
279.5387336581703
287.6036566026786
265.91810677208815
278.15355833585284
273.34429204444916
243.4130242183818
264.78763721588876
255.58736355297415
264.78090741814685
239.4333812858236
257.96372553184926
296.86142317097125
288.2295942394624
285.5482894243071
311.76522664908697
292.185143655956
279.6522743010359
289.8856370163295
251.23147743681184
272.06105625788473
171.87776086611464
293.780364573799
325.66732202801217
11.047580253219296
251.68085618387875
234.09622804741295
272.8016372339407
242.8241075754091
232.12151795363653
258.57546459636677
250.9860006869009
225.6930718280173
223.56741450407648
236.85784385667984
243.04296141129046
272.44443576845276
302.9442459748325
21.502103597342494
336.54606004110605
177.81949369409514
211.72319904058298
245.1878504096721
234.4164735767547
250.03216370266748
288.210811068706
353.51423715018495
299.67484392731944
321.9179779914577
283.4721152072743
336.57608596641745
304.97213262720084
270.72537493936363
248.16571249301288
306.4933625131054
