0
7.48688240531112
0.6219332191771253
4.921543313180561
2.7763415549149846
4.88750148002556
6.112430742643935
5.914746486948214
4.6331037956627075
1.5004061036848582
2.5542494834501173
13.033882175444418
18.309216613399112
4.28515948192288
5.971494147145584
5.354598306525369
6.8371071968855865
7.658595040807457
8.408807222123349
7.670677138443501
1.6118567465331641
9.316441050531072
2.589496735282908
7.410808751785002
4.68773894885211
5.152744507728671
4.647669049911192
9.030802299417275
15.537078477754589
8.921967821511707
6.1059326447332385
8.2698389569941
10.957880875314475
6.883293232818118
5.573244937843995
4.590535630582842
12.625283823908465
12.425435415157217
15.02005885141456
7.195026106008774
7.631855469812435
3.2897310077228674
14.838951819156359
12.494161451703013
3.105661986356853
20.36906660449414
26.441742508002033
14.630761012273663
17.975646757791296
17.605815994898943
14.67795833652684
10.268093141992809
8.123386880541105
16.392191478045163
10.393213410675742
7.219129187963439
11.836666692548505
5.634117921592297
13.110663946701202
8.550438600847736
9.596192776533258
26.374053202739418
11.0395149717965
10.43969365464577
26.035794958155286
15.28374406318452
0.5775938639254548
9.057191827816766
19.852997047551803
8.810973944474501
14.630947095634362
24.03883944161182
27.18696835320467
20.26537372067399
27.580282425130974
18.61061746649917
20.02723301871086
6.49607486337842
25.77265029237837
16.11775072240865
18.62437081577059
24.459478993954185
18.078889117084692
27.015916783799906
25.001892835776225
20.817483712000126
16.082879974535444
14.333598854415115
5.53282401493832
17.43521518022054
21.60819452999271
14.374512996669635
5.127102018646446
9.595587462480262
18.394583044345268
18.26576690266563
14.117122349733094
23.489912712304346
4.0309803160946585
19.18531186792668
14.59033828645264
21.48873206180805
26.295504326208377
18.45868069529429
21.138630526844626
15.136519584821723
10.588912142618701
17.594094011578957
4.373338456488963
11.1456636167167
5.151765156929871
22.945782584085297
10.619935961181062
19.403049214244604
18.105967274077116
11.277273220667993
11.80326597835446
13.861303879985647
16.645387995514405
20.426932276864402
11.048534966265866
13.147698710196968
9.615521030304974
4.3146134240288285
15.079816179601432
19.645614203994864
3.847356004045788
11.361407087609193
18.122295726367188
19.292717901613432
14.012828121527486
18.18871231317212
14.16736394879569
12.006109135866279
14.589597544343
14.727301398967292
21.885157254787863
14.713615562011876
16.81961464815793
19.932608926596174
13.238948804781142
17.86665693925804
13.122444554314857
17.573561795392273
16.621958154175772
16.154460459150048
29.38383377576272
15.085822434906795
18.965699258507048
7.7142711982138295
17.557347912535338
17.692959996377745
12.719631206715716
16.109534137018986
5.744495018328217
11.593827916180349
13.980957046422397
4.774881078561753
24.29031139521541
21.456246458523015
11.569698659064565
20.951860643955676
20.043711430494398
18.39615311114956
18.80376520627247
18.879634163155334
18.681107784864952
26.461045571830127
24.38845505580289
20.388413510204835
18.131873396927475
29.03379973977806
54.07854363354768
17.38349455129734
24.031044669501537
14.418505296914939
14.63806676264133
22.470123404973428
24.058415546974828
17.255278722910134
21.543333341740958
18.947687449142872
12.846405727385847
21.375724852313102
19.79165514444992
15.507943785815321
13.2872652961514
18.91700023902356
15.504431405167894
23.09572222043399
24.17971684032222
32.23132838789568
22.485682600423416
27.582026330418614
23.434775634353564
13.361818580906286
22.847513523021874
17.381950907269193
6.642979108752759
17.9825004471881
20.691604518805626
21.210549040447866
23.9520538870853
22.494974317334645
20.854068641546306
17.330492036734505
14.070249373886814
28.378902103758293
14.181429265117472
18.109235224406195
18.880589842742435
23.066861209468723
26.534698272662354
16.40572330828165
14.244595357003826
14.385239110027308
8.161015021301306
22.204319533052534
12.83627736379808
23.46057233763464
12.336694942877335
12.213570570907587
21.008335859266175
19.180415744533583
20.92825079901354
25.25891227576925
24.46580430441616
21.19013003876332
16.26536988753991
6.052584376019044
15.18942221359971
11.763891428601735
16.639309179866085
21.921704081023314
13.971783783573994
16.017154140816608
17.100819628616442
18.349201436631226
17.42475280575437
20.66145768465363
19.881000466724075
23.442753772193658
18.185706340175127
26.039028097302673
10.047113275967648
12.884128696368546
6.279277153163406
20.264976498170185
10.944475685428042
16.89654906425969
13.210771102028747
5.1213536423284305
27.5411959299025
19.120588731481917
1.8715996218330424
16.342614333531014
5.823422442095067
33.028666465620105
23.493036717275228
12.114930808811826
13.178091814131388
16.13337868394036
11.17858556501523
14.79704723925745
19.866053255413018
16.031786120679662
14.626902714923869
17.052502881949586
4.150093817308013
6.286010650942933
2.576351425498983
9.39973711701748
22.958763596243262
24.71732429092757
16.514606298021896
14.669151148798493
6.914939280618854
11.549852881103009
9.833068862737925
18.227516973618574
7.073587352483052
10.776441907793712
6.672591516898154
23.233055623783756
11.314971641759143
10.716217942621773
10.362705775512769
17.63761674046147
5.017623301728812
10.612502558456573
3.4407566245830625
9.12416574411078
14.605958273316114
2.5049493956439144
3.8138050781212938
17.057175877614434
6.1423001542490665
11.639168464327621
8.115921881847239
5.139982806909229
9.113464444538353
8.71044986612744
2.3633501714738356
3.624297959754723
11.486262265862567
7.995001881907283
13.269265410526497
14.13606241988655
9.33365934058915
8.151485688417939
12.21795961101836
8.873083562036063
5.493000515553792
10.589751444911172
13.027912476336873
12.296350416181538
7.419497384951164
6.9157594708941055
16.00115358192745
11.287047223198595
19.373370627496275
18.075533044016712
15.336327472609812
21.31599140500195
7.899847352160698
16.36968989864254
7.566051323551501
24.524015297322805
18.638087645427532
5.685831106532825
17.680498954259846
27.10560695896464
9.0740705146631
10.153423384630242
15.536997651608567
2.1758089974307526
7.4217354240992215
5.000792793900837
4.722338124677627
4.346516657133781
8.923312015369259
8.119797024841386
9.279415693038429
3.094073405613076
9.765214232800057
1.2300935035707956
7.608473409893635
6.190063437183113
2.5000594614538816
9.448776437227085
5.999503884428511
3.8698782302514716
4.986198805596844
7.6049270228735555
9.898411389749384
