0
124.91369
185.65088
264.63098
320.2426
46.579132
302.35977
259.9005
255.24284
300.71744
38.954845
135.63904
47.877
279.47983
79.61734
41.813274
43.467045
72.51096
302.56885
267.34973
271.42325
23.198921
16.755417
57.567543
77.154465
83.17915
309.18402
108.39763
96.68211
36.597775
57.77579
55.924404
168.33226
234.98036
206.86745
195.29587
223.57152
258.9454
213.15463
201.3837
255.84273
298.8939
268.93063
285.9764
266.34824
251.56776
324.08218
317.03275
268.20547
144.72456
171.05898
167.92674
181.61758
196.94872
180.07175
265.88663
317.61526
211.74913
212.89586
239.24086
107.55156
203.72603
209.1913
221.33969
259.07047
206.30876
211.63257
187.96985
189.96771
202.55328
258.52664
217.35365
190.85634
170.22653
206.56155
248.54266
279.98904
186.30371
245.09244
6.5415273
307.11148
288.35217
285.65585
62.655525
276.7673
258.4232
260.808
14.457249
320.02222
358.14865
312.99216
302.4885
213.86539
320.93298
244.44531
271.79977
259.14987
321.3066
24.99887
203.964
212.41493
210.14894
275.98224
275.42276
274.14722
271.00626
99.47038
285.17444
263.99765
286.4612
268.21265
69.39522
226.90633
343.9261
181.502
257.07504
281.6547
215.1902
239.37466
2.3935409
304.76166
228.31934
253.05255
209.94249
38.874695
279.14084
169.99094
162.14915
201.09052
342.47626
330.1928
141.47862
200.37958
300.24518
225.0
206.42087
238.06183
247.28008
300.70425
322.28525
283.2935
194.823
297.36627
259.85117
98.76097
257.21634
198.08162
254.72284
294.24326
303.9708
324.61932
249.87044
255.84715
293.783
355.85477
248.96701
314.28085
252.58186
311.21045
270.26086
335.44482
294.96555
239.59747
290.05746
243.5254
256.3612
261.8626
263.4492
289.96753
175.00539
258.8498
306.29257
353.05426
300.8284
245.25249
237.23631
318.80026
266.6298
260.47104
43.87879
288.16354
274.40964
300.4572
267.78912
267.06155
168.8827
303.4159
265.3136
204.34363
152.78671
252.87378
271.90952
258.4559
274.1101
261.47128
257.49277
267.83096
257.50958
313.98535
269.12222
265.58118
297.4948
266.62952
245.27637
254.23488
281.10837
102.8205
220.80266
238.25371
277.03406
280.34705
294.1027
237.2021
252.56906
291.3096
269.45792
257.39685
293.8293
250.1486
275.1988
303.1026
96.2439
241.21574
292.45132
253.73822
96.23711
292.2239
153.57999
196.35884
191.38695
233.25165
262.39334
277.8616
263.45047
299.68378
340.97162
343.1194
242.82872
241.46024
195.13419
205.40257
172.07372
356.5318
333.18866
225.57764
150.96652
72.23018
211.24767
292.71982
278.1525
280.94788
266.48325
249.23885
262.3709
309.38538
287.2319
144.51532
261.68094
270.95505
145.12111
269.46716
329.20248
220.85313
257.23114
215.34328
185.96594
189.7177
209.52324
200.34814
277.56223
339.88315
195.00427
203.25243
221.05598
239.75224
231.42862
268.10373
237.24994
271.32077
301.6508
0.14091846
90.002144
252.60687
246.55858
341.4072
268.8661
318.98743
285.86722
304.72504
352.97217
109.11556
222.39084
280.14874
14.676568
3.2882252
337.38568
107.63612
293.04822
303.73407
294.78128
279.5952
275.5823
71.68167
159.09958
164.93205
211.18083
274.2048
263.82303
292.36932
277.06363
251.92537
283.5803
241.38641
177.15717
204.45828
223.8929
198.9368
164.03163
165.32166
217.58484
204.86115
175.77396
246.68152
157.81984
15.483286
323.2279
57.07441
344.39667
359.64563
359.8212
179.85143
201.77168
193.67587
45.90075
3.5760663
5.3118515
72.10068
92.76277
295.09882
4.3044863
79.99863
147.76143
291.25836
45.723225
24.321394
52.224895
264.14468
47.970745
34.329967
346.27084
258.72272
152.6058
123.64054
265.67374
259.03955
272.75513
223.1997
197.09425
219.59282
144.22902
276.44098
255.78352
144.99664
80.11844
48.307606
