0
128.32917951643438
86.88365030303454
133.44826061366365
48.7503509638063
79.16783906356937
121.32092413426294
44.86427356440612
268.43659025240197
86.27856262782879
39.04568465579558
228.67888615884067
202.47436330309608
7.985130133321176
132.60184706137863
124.6585393733682
225.91509849678113
207.7377802132539
201.4642945552426
86.6265628505907
110.14801797048895
136.9956487624918
20.89973500047172
172.7852089964218
202.28868116926162
36.49918608891958
71.22496149442935
312.51991247318307
239.45566944167396
323.3556181295504
175.97488527130005
30.570211848669793
345.4733212733962
97.94909488063443
193.92759767094032
131.69643437484515
240.09593862260422
195.27578371663907
305.27801241809914
331.8772392326729
181.0759701544732
215.0442703827757
223.688714808522
261.19224636620874
231.87747196719496
212.4449465333847
172.57157562473594
277.65831531750666
203.5051892837983
245.90914540745203
261.07371691557034
322.69439431075125
274.0363968053327
303.7237879726778
235.1563186166296
323.2264710509407
334.3384479380247
145.12579246033417
208.99206862621702
228.49739763970058
219.31382221750025
206.31778145199826
189.7435933178712
208.35495951115723
210.37352968415482
265.14548290877246
343.89462390299633
192.10466982237344
234.14720994542503
242.98872325229368
173.22559394600634
200.04102461390576
204.0865838838678
238.6340278440479
247.56525632874894
212.01748158680732
250.9584236510092
321.5628728209523
217.10696636427298
263.339632034275
236.95471324706472
198.39016867552553
223.42306712945347
231.71909067242015
245.50609517404564
258.0163283320167
225.73032895523534
249.81220711755842
337.6426500228376
288.36279848646666
303.00708684727664
306.3837581433135
297.2930293166175
262.47934647539597
247.76461670608853
266.02951355972823
205.65992338399872
144.84915475073362
309.7211486474747
289.5674470809099
243.19409891219473
254.84993726343538
247.61127108006662
281.72702391501974
274.49224057994456
279.33808459545077
304.42867638337646
314.511952883821
356.1462293407674
245.7698914039491
279.37176577450833
232.72749987928006
275.94468961616474
267.17463111731286
273.9115968410606
247.97841622412966
274.3234845000227
247.4354793371026
299.3141274933695
324.08914481212145
295.24030313654333
341.17959054995396
298.0209072384508
21.327610509930985
249.11408026491722
261.24724387194146
246.03801990333076
284.4449611588362
330.1451514249896
330.738833798716
320.6632515138926
254.6355983920381
214.72013273485595
241.67828828038685
323.4467534435418
271.70526387635266
233.7813964028949
293.01062281738666
331.36850784765124
321.8773618291342
307.8335353232532
223.23607321634003
269.59097561043393
286.13262338769385
285.0553246811569
246.21458852891183
270.9845121576593
268.2954384523421
315.18911623676684
229.06098186143578
266.3346466614218
243.78565408097674
241.9202552958404
263.9639992155885
186.47003159378306
181.447111876065
262.78552488928
285.50065841039265
302.91742422955616
317.8865069498227
270.5338394687703
277.10688231239726
281.35118528994303
319.0151822457071
329.8184011077396
256.1362849133475
296.8741870965575
272.9797461012054
300.3173330741855
306.1920192644063
306.7702792796432
278.10930555641136
234.01059563886503
264.3715407455642
295.4947006288355
257.9251720879034
255.49747559856277
237.8229249283906
260.31612099830505
253.50529412704634
284.04555131838936
328.2518263470123
299.3698506867375
302.0415445299583
282.2981976429155
256.1950925299576
291.8021369391749
262.21464933575174
278.87422249695544
302.00638750119714
245.23627735970388
276.04043317902244
283.87693859028286
254.37153141292853
273.62423178028496
282.7910391284974
261.8951138574074
264.2058481967346
216.9176620962078
234.75626351885296
273.5166715128685
274.8645974357015
286.0211478320915
250.7559383596332
269.72679602877577
279.9258719508594
273.06419708227355
279.4845041244862
300.2941849328207
263.56390013163013
247.96364355156857
267.3390345659576
265.63994911924533
266.50185469335406
259.17588234988057
249.85981179408253
217.4876591534251
228.32797677729792
269.986686426641
265.8934331656572
212.2061111059982
273.23064211158317
249.6074904808826
258.71992389812294
254.0464398685052
260.30426155750433
278.4176791348035
268.1674684394073
253.23325113674272
246.36860058075294
344.14028756810615
257.1844742516092
274.82077144159376
261.5561108678813
263.24935114289167
267.46001113666944
266.68907508734696
200.36680159973105
244.4839205260369
238.2875065922526
242.41084616207527
268.33230028868627
303.9893566639429
296.0711652841803
328.5516366404992
342.41979587569375
336.76438003508775
263.23974949436985
271.85162104286303
219.0405244649854
254.66169401192425
71.40156054789259
321.06970317417125
354.77729535378893
91.68316590787303
209.7990417552879
329.1936285572291
255.96787983075157
271.62055752204094
250.36563009203536
262.65307770090504
267.5417348699688
230.84947351540737
279.1698828181807
276.18693039259176
279.65195462533967
244.85971560963637
291.3970894917189
359.53466500016725
274.7469838082632
332.1003036162703
276.77457941198173
234.12573000653862
205.1504172814642
252.55549826468604
265.5311736086061
135.18272637280688
210.74919533736923
254.76910067637684
301.89948343837773
265.84508547606123
324.0143990508294
253.413826092038
259.69077911093456
301.6154928764625
260.15516694547057
263.9821681035746
226.73545690104189
312.84495487960953
300.46130673784
344.98243792590847
221.2534404769954
276.23390790390806
45.63886379293289
200.36466937888795
290.45729975191375
239.6905258204097
317.52118729589756
256.8804535749045
328.611920394357
178.80747505179397
271.58229565935335
123.20583987652257
349.07223196210913
338.71279665868894
287.6501915269671
251.23612794172953
293.94920353115106
274.7384666835845
235.67666341928745
217.9348573742917
206.1458759593848
126.8694128480743
168.08951577000533
192.47919071366059
156.29204922353313
206.49404732300385
170.40174885707023
282.3312231762477
287.8510751151947
239.98776474201455
233.43800859652177
230.09601522680217
173.70202077012695
163.07584983098613
