52.843582
59.258545
60.284054
53.8971
54.30068
48.96822
53.897003
48.13418
48.892105
47.70514
49.64818
47.79881
42.517395
39.289665
44.418835
47.205814
43.240284
34.285645
33.532024
27.475706
28.13589
39.62859
41.990414
29.515455
31.179176
42.850048
38.50793
35.332123
35.2632
31.783691
34.592297
34.553745
30.755295
28.935593
29.812588
28.68217
21.73254
24.095842
29.134844
35.549553
32.739964
31.177708
29.612026
34.587936
40.56348
42.020756
26.620234
26.358435
11.581548
4.619335
13.521588
19.272478
22.91547
26.483276
31.04865
33.962883
36.00286
37.61159
40.54564
40.914124
43.359425
44.262836
38.970284
33.21814
30.964529
39.533348
43.720222
47.653114
50.7843
49.926
49.437943
51.857574
46.482014
48.332485
38.46745
32.52059
37.78439
40.362846
44.794975
46.437443
50.16083
48.78826
56.38008
57.470318
45.00761
48.741055
35.458652
34.858894
36.78345
48.634914
36.620365
43.535145
41.27717
42.15928
51.594593
51.26785
62.482243
58.45356
50.038033
55.245014
53.20493
42.18493
42.39829
47.686577
51.900944
57.050957
62.92414
67.03939
68.21864
68.78275
65.13222
61.700035
53.70821
55.53633
57.368526
57.589073
46.30437
42.671265
51.101078
57.43752
64.11543
55.66976
59.505226
60.888145
66.01388
73.211494
54.68551
45.83451
58.769985
67.92618
57.852886
56.839207
54.31534
49.582355
43.67842
56.18449
64.210625
60.870636
67.5141
57.412743
48.531307
40.90783
42.640583
48.568077
60.993057
59.70486
62.223373
66.034225
59.113647
64.50917
68.23557
74.19096
76.97969
79.972626
73.670944
64.98515
60.704586
64.679
74.527016
76.54615
67.7172
71.92236
67.06556
56.28689
60.800674
73.63488
81.53486
83.543846
84.617035
82.19912
80.99861
75.53924
55.501343
61.30709
63.611694
63.658188
73.05339
66.62787
54.288345
55.235306
65.636345
67.36108
63.720936
55.492912
61.537926
63.46937
66.95046
74.428276
81.92613
78.68492
79.885254
85.40172
89.14307
90.986336
90.48243
93.31228
97.638084
81.94204
75.91459
74.132576
66.31977
73.224335
86.21792
81.40815
82.18893
72.48905
58.09118
64.088905
70.58077
79.19398
66.49376
60.349476
62.026962
75.46762
88.92752
96.90545
95.14483
100.078476
99.47538
104.140724
100.540634
94.05785
91.41384
89.933266
91.17063
91.398766
94.45786
93.81098
90.74247
85.36986
88.42869
91.56377
93.48392
90.30316
89.13073
97.7653
100.50279
101.5013
102.29663
97.776566
93.8629
94.0797
100.0319
95.006195
93.42915
88.772606
88.46755
88.22323
87.71254
80.84098
80.232895
85.961945
89.56249
91.17922
91.708664
84.65051
64.01858
71.668495
78.91395
81.05845
83.52272
89.430374
90.445045
91.338936
89.7015
90.346596
96.740364
97.04868
89.17351
90.95586
81.69626
81.31189
80.945496
75.94279
79.87221
85.06504
85.83246
84.93959
88.36976
91.035835
83.480156
76.220276
84.735985
87.838196
80.95971
77.2281
85.30663
86.1978
87.42118
88.06209
90.25296
87.32046
91.37627
91.31013
89.21866
81.358574
62.930206
67.05111
78.8276
80.11523
60.823174
60.140854
70.35125
62.267185
50.546753
50.47297
58.201176
64.06275
61.745533
66.47054
57.751785
60.501408
54.817554
58.796787
73.92098
76.596375
66.86979
56.794334
49.797604
58.24518
61.316654
57.281605
52.16115
59.2963
61.448948
62.466663
68.605034
69.776
74.42004
75.86334
76.93885
76.87085
76.834915
75.01349
74.86373
74.654854
66.40063
43.57666
40.70645
48.31123
60.916008
66.90415
57.59785
41.029694
46.765984
52.76768
63.403633
64.943245
58.39924
64.508865
69.12134
73.06341
68.849815
66.55357
61.15315
46.219677
50.46403
54.224228
48.947376
46.215942
45.427155
38.17597
47.356194
55.340057
50.84444
58.21056
59.5914
58.836227
56.81806
56.592266
57.86506
54.864716
53.047115
34.424774
25.401962
24.96444
30.041513
19.979006
8.490728
15.594636
17.45118
37.170563
42.656208
42.547195
47.319855
47.551872
50.546688
51.81055
44.595005
34.50716
32.369904
47.020657
50.47776
50.329872
49.239277
54.152687
55.82678
43.625675
48.12823
47.749096
51.26599
56.38247
58.408356
54.893745
57.032337
42.89186
50.19556
55.94693
53.238144
47.318295
43.992214
44.965916
47.23672
42.530125
50.61204
54.397636
53.48107
58.23926
62.883183
63.627815
56.801075
62.178085
61.315388
57.114883
52.18959
58.52596
59.84765
63.559727
52.613644
52.621353
46.56692
42.418835
37.801434
42.38893
43.611065
37.268925
36.852444
40.288334
37.688763
40.27315
43.782196
45.369473
46.61405
48.36918
51.49699
50.689945
51.998825
61.853996
47.012165
50.032444
52.597332
39.534805
45.283318
51.849068
55.573227
60.20416
66.721565
67.9752
56.50568
50.905117
51.21704
50.007256
49.516724
49.913258
51.435997
54.6623
50.470154
51.814972
64.24909
55.382713
46.058247
50.16712
55.26274
61.42173
59.52843
68.38367
71.88449
54.152367
51.261444
60.103645
60.715893
59.45496
62.00454
65.57908
69.433136
53.20271
48.57368
46.426544
53.961094
42.727383
43.308556
45.143005
45.208263
48.198917
49.828312
47.072006
53.654743
62.854347
73.29885
74.49081
72.386375
73.23643
76.74215
75.0341
68.26284
74.084335
67.19897
66.6873
74.84397
68.300476
69.227455
69.75393
66.06879
52.4274
57.502754
59.7882
46.662354
48.701157
51.91589
59.169785
71.795616
78.225266
82.423004
80.50918
71.542534
64.14734
51.902794
59.563526
63.313263
55.369514
57.805065
53.402874
62.840546
72.00123
78.250885
84.47456
86.58831
81.83641
79.16963
64.61085
59.70863
68.90682
76.35936
81.606674
83.681404
80.75376
84.50993
82.17533
79.01304
61.88984
71.70851
78.23105
79.44506
84.48589
84.54246
80.29636
86.514336
88.49274
86.967255
87.15706
87.19737
93.09203
89.66739
88.619385
81.91763
66.91007
70.23604
76.89971
66.73382
63.22996
79.14493
84.845634
81.076126
85.63063
86.49863
89.65876
84.58675
78.416
64.076996
74.17222
82.02194
86.356766
92.764725
100.13607
93.9235
94.30471
93.4786
94.224724
98.95389
103.02848
94.1352
92.49775
95.74455
87.00753
93.03807
102.435234
101.65551
101.15868
103.05399
97.09995
97.41856
97.70739
92.500084
80.584694
83.16431
82.03014
81.952896
88.984085
95.036934
97.09845
97.749405
93.02341
92.351746
94.92517
94.48452
96.39126
94.41299
89.24996
76.27341
82.54064
90.35211
92.74971
92.14873
92.304306
90.10516
84.17176
82.478714
80.56439
84.86509
90.43279
89.54089
90.576996
92.43131
87.68831
85.696434
81.23607
80.38418
84.68687
81.23455
85.27227
91.39605
91.39249
90.336586
80.89307
80.42843
85.855484
89.61312
80.77243
80.39887
85.48501
89.48461
88.19053
84.59978
84.32765
85.68241
85.126335
91.1204
88.81408
87.90674
89.964554
89.46076
88.447945
79.348694
84.48508
91.7348
84.89338
84.12215
81.676865
84.28902
62.64294
62.253902
54.76133
62.99804
71.95918
66.85538
66.747826
76.70143
85.90154
85.327225
87.01526
88.60301
87.1533
79.5875
78.03955
76.01649
74.79694
71.648186
81.621346
78.11715
57.276352
63.336723
62.262436
70.13892
75.073654
70.186966
55.254616
56.163734
55.219402
70.1229
62.64584
51.37051
55.201366
67.62383
71.37124
70.405464
61.49995
46.5618
47.794502
55.008125
55.32455
67.48783
70.901
66.03959
73.31522
68.19525
54.210667
54.131493
49.62562
52.88859
51.337624
45.492153
45.234943
55.38698
58.83036
51.86776
48.538944
44.575134
45.821346
41.097534
50.906075
56.559875
48.278378
55.01354
53.73442
44.92367
39.938267
46.461437
44.32291
47.51808
54.61723
54.11954
52.889698
55.881115
53.370766
52.400753
54.964355
53.016304
42.10277
40.307186
38.303745
38.16845
44.473198
47.544106
45.165154
43.566784
43.916225
49.763134
54.54346
53.736908
48.47342
39.210384
37.798668
40.341225
43.0292
36.15787
25.401773
31.072506
35.12768
39.996628
47.755608
49.90548
54.500156
64.654655
61.680367
56.74876
52.54043
52.810627
50.861546
44.941025
43.942448
50.921844
46.450264
46.691097
53.98156
53.062057
49.7449
49.6457
50.129826
47.119385
55.282856
60.703506
67.81974
69.06974
52.835438
56.434956
58.073227
54.343517
53.775337
60.836697
53.077347
52.979362
53.491486
63.73316
59.905014
58.321583
54.345356
50.573704
50.30457
60.05095
65.87925
63.06452
64.118195
59.951183
61.75443
68.68216
69.078
67.88546
55.964127
51.18887
43.89227
47.44584
61.885956
60.16672
52.87248
48.743774
39.83224
46.793625
48.451244
47.550247
55.17662
64.03947
69.90809
69.363266
69.54037
71.72216
68.70672
55.883068
60.860744
71.471214
67.32456
73.11837
63.716206
61.528595
63.192238
69.98373
65.572845
65.01513
63.263355
47.785706
48.04373
64.87738
75.84869
76.336174
66.38231
71.39795
76.64482
55.865288
51.21256
50.511124
61.110054
57.588207
45.872284
49.255222
44.513603
45.95769
61.35013
64.621216
61.576206
66.60911
73.20511
48.003098
54.604996
68.208115
75.61435
73.9771
76.08103
76.7067
75.44871
70.26214
68.96404
53.659557
53.21905
62.65576
73.98173
79.29847
72.565544
72.99624
80.39245
78.60306
77.62467
78.06204
70.95983
61.97
61.299484
68.35267
71.073
75.462135
66.15999
48.0577
57.29671
59.445847
47.518707
61.118855
64.91788
55.770252
55.79694
63.331482
68.16337
59.71669
59.611443
70.813576
71.74247
74.85704
77.50819
78.42389
82.78958
81.83845
80.63077
73.592545
70.51129
70.64854
65.94872
78.65418
84.47184
87.62652
91.916214
92.402466
85.081924
86.19283
90.759285
87.690094
89.971985
90.370316
87.7912
90.00078
91.35017
85.01095
86.50119
83.40825
85.42597
89.14262
93.74035
99.14518
101.86034
100.22645
89.880646
96.0371
98.9387
100.80133
100.68979
95.41985
95.49507
86.64772
89.32921
88.3122
80.0257
78.37948
74.65746
77.092155
74.32869
79.4208
83.6117
86.59927
89.39433
87.852905
86.38529
89.37813
92.626686
89.453896
83.6695
83.8039
83.107254
82.9031
81.468124
76.244225
83.025955
91.960526
97.259315
99.08458
99.55981
87.44572
89.31912
89.0523
84.31391
87.23822
82.76599
83.90887
86.525246
86.82199
86.73591
90.03193
92.86562
82.16451
86.8355
92.65349
92.620125
94.916435
94.00684
90.78395
90.04225
92.59604
91.40023
90.56748
91.6952
90.29032
89.71169
89.483406
78.44517
76.88793
84.48345
86.19232
80.46939
73.06561
58.65459
61.461468
74.719246
82.02622
87.8033
92.44721
93.83238
96.32813
95.83579
89.99851
75.11513
63.042507
53.42585
61.739693
76.30479
83.32597
88.181725
88.15379
86.804825
83.27006
87.44089
88.92979
84.517845
82.315704
83.61175
85.60446
74.97105
58.00307
72.28206
64.37835
73.4987
77.56805
78.85732
75.12548
85.72117
88.24965
80.53048
81.92946
86.26063
85.573425
90.33479
89.65535
81.987335
65.410126
63.84609
60.63159
65.037346
69.63671
68.59691
69.99484
68.459984
68.11286
67.97244
63.773296
54.268875
56.58011
63.390144
68.05119
56.347424
44.647816
46.4074
44.550343
48.445755
54.37277
61.008675
48.867718
39.781773
42.02362
44.96867
49.3631
60.0147
62.490936
49.78454
38.35904
47.691586
55.371967
54.63661
55.937744
57.265354
57.742172
60.908752
44.54787
25.751196
20.081005
22.09368
23.058672
26.833939
30.384254
37.93
49.09021
53.56601
40.350544
42.546036
44.134083
50.913105
55.04735
46.76604
47.10383
38.33278
35.7434
41.860817
30.447008
22.263273
24.218313
37.603592
39.357468
36.056217
33.07925
38.640823
39.337524
35.332912
31.93361
30.809483
27.972431
31.26796
28.131739
28.616722
31.644987
20.932533
13.801808
26.331066
37.44967
41.75202
37.994812
38.050602
36.121853
37.603584
34.854908
31.224709
41.930946
42.94672
41.286037
35.394302
35.90325
39.67399
44.19695
46.162056
47.28252
47.119553
53.706615
49.3614
43.233574
38.546513
44.051807
50.193924
56.420708
44.9029
44.547146
32.13733
29.630482
31.579298
28.809217
32.822617
35.645203
39.799362
47.47835
56.978832
58.758022
63.47346
63.196785
66.62499
64.1806
56.95696
55.71607
59.50276
63.983444
59.885967
46.24289
48.091366
51.41713
52.89873
49.983063
54.961422
64.17127
65.96593
67.386
54.920834
56.219067
55.470882
62.938038
64.94913
58.793205
57.213375
58.864086
45.613625
40.704544
41.778954
52.2624
48.616417
46.01168
45.649227
50.80308
42.5152
48.739098
57.50687
62.567364
67.42139
69.26259
58.90863
54.438313
46.139812
50.998135
58.967926
56.36194
55.73368
51.738384
45.166348
46.368114
59.50386
66.56532
68.03997
69.3042
70.8183
58.566437
65.27645
78.15389
81.16753
77.04404
70.01468
67.478355
66.366234
58.72767
54.368465
48.663166
54.267956
67.7076
73.57527
76.606384
77.8767
72.40714
70.76716
53.96021
56.280907
55.30259
51.56187
56.923683
61.17192
59.783176
58.09039
59.10664
67.63714
68.663704
72.88013
66.34993
61.344185
58.901768
58.66198
61.440094
65.70254
64.241165
73.95853
79.482155
81.67108
68.344345
64.64254
63.990513
72.389534
79.55236
62.434742
50.240437
54.542374
55.357704
56.504715
64.95402
66.50572
71.303734
65.898056
70.64751
75.63529
80.08219
84.34017
86.32714
83.60838
89.74382
94.69274
88.52145
89.1939
91.46768
86.48821
82.07052
72.26698
72.587074
77.29652
78.25796
66.16884
56.761547
59.400932
64.595436
63.658394
79.60515
84.42269
86.87397
88.68122
81.21288
75.68697
85.93108
91.14829
93.08859
95.36326
92.56157
90.94836
93.715034
94.71991
90.54237
86.127426
83.3201
82.56006
85.520676
79.9434
76.474205
66.359886
77.2231
80.79087
87.6169
91.99264
90.92849
86.63807
84.4549
80.23691
81.882996
85.74618
88.43254
87.11805
89.266846
96.33164
96.404816
96.31392
98.836945
100.23317
101.064316
98.69779
94.76507
94.442085
91.26313
90.10912
94.53201
88.17411
86.48395
84.5539
82.49056
79.457726
82.36478
90.685295
94.99323
97.27458
94.117256
92.88264
95.65695
96.30872
96.997856
99.38119
97.86745
95.1146
90.64737
87.55631
87.47041
84.07246
87.30713
88.37639
89.295685
86.79437
87.07769
85.26813
82.46186
74.20001
74.882355
67.10781
71.95094
74.915276
80.32958
84.83472
84.59027
89.62566
85.27508
70.952896
70.477715
73.79751
77.06043
80.60091
84.685585
85.73568
84.42007
83.07056
71.96354
57.37522
60.50903
75.91074
84.48202
89.21279
84.945496
87.21561
81.67541
78.368546
63.9167
53.46909
44.028477
53.981308
53.083492
61.30984
72.44372
79.88931
77.31108
72.28857
70.89612
71.27623
71.08932
58.924164
58.509956
58.6499
48.03553
50.925682
61.28266
50.71366
67.46915
68.15888
67.71058
61.93315
56.490044
64.46181
60.55842
51.88564
61.909668
58.036484
51.185818
49.405266
62.94403
64.74537
70.09818
66.95285
61.90203
64.03929
75.51857
73.15392
75.57917
71.179855
58.64959
62.463734
64.71446
57.000397
41.43375
45.046707
52.032974
49.739265
48.723553
42.490997
42.455254
39.888954
48.502903
49.810726
50.247242
36.048893
38.606213
42.45449
36.382153
35.37515
38.020435
47.47276
49.43915
36.61427
33.231445
29.575876
36.32122
47.57506
44.360706
40.05639
38.907413
37.671856
46.92873
49.21127
33.609047
22.981379
28.95321
32.787075
35.861534
40.492332
44.4335
44.31823
29.614677
23.785814
29.043455
36.933304
38.50196
45.598114
50.021755
35.250755
28.776619
25.913136
32.176105
32.443676
7.182064
6.679146
35.521744
43.472878
39.383183
37.499146
36.805008
26.387672
29.102478
36.692074
34.827198
36.55602
39.576633
41.454494
39.511913
40.105003
41.14839
35.55268
32.72634
31.50907
34.98814
37.981533
40.28717
46.11449
46.01572
50.642387
48.024586
46.744358
46.418858
47.710224
48.133984
52.602516
43.690548
48.904953
53.168762
52.432705
47.847992
44.778576
50.192837
55.14983
58.154255
57.717037
52.125965
42.341072
44.742325
45.09443
44.38894
40.233032
34.065063
32.359406
31.373083
34.60005
36.154938
33.67191
36.15879
45.960762
55.022385
52.486923
48.383034
33.66361
33.234077
39.730747
52.38214
60.07094
60.998737
60.665737
65.58535
70.49316
71.25379
66.233536
59.971004
68.995476
57.450394
56.37367
64.49422
53.337833
46.6822
50.408623
44.710617
50.78818
47.69935
47.829193
50.945087
59.912025
49.168617
52.449104
65.072136
59.07752
55.8257
62.784485
69.62958
52.95243
50.940647
41.876686
49.71668
53.03558
53.193825
59.132534
48.097202
43.326893
57.767723
59.855167
52.446075
57.07703
60.288563
50.796585
65.0355
65.563126
59.75431
51.48648
48.206486
53.358078
50.69917
52.0976
64.63313
63.589146
68.73411
69.77847
78.83352
84.673065
73.9861
57.765194
61.931522
69.58691
76.31967
78.345825
73.34096
53.24429
52.65542
57.394703
62.9964
49.92107
56.136307
65.004524
74.70814
77.222595
80.51747
83.039955
88.61966
83.29687
76.99407
73.72158
77.48057
84.10797
86.12583
86.15079
66.0426
72.705734
82.06668
81.79692
78.93647
81.51255
86.39478
82.891335
67.73137
67.511444
57.972946
55.24543
56.792274
67.5333
76.05249
78.31452
84.731895
82.239204
91.75314
95.952415
94.803345
91.24536
89.54072
93.59452
96.366554
97.70321
91.09521
86.19917
83.83604
85.7785
90.78636
89.85305
93.27698
93.39641
92.126854
93.65436
95.44259
95.479
98.68366
98.16382
93.08842
90.59957
91.96033
91.85472
95.560555
94.60406
92.47958
90.09672
87.87574
88.56881
87.31168
89.57643
96.374725
100.15559
93.2376
90.16972
85.00493
87.845055
93.525185
93.74256
96.953316
100.60634
100.68744
100.501854
100.82003
97.225845
83.26253
84.23549
85.543724
86.62267
86.9583
89.055275
88.083466
87.69736
87.80115
82.42144
85.047844
88.18489
90.586624
93.43509
90.9319
90.91289
93.53434
90.41628
86.39094
89.36563
90.1484
95.6957
100.01032
98.26031
98.41997
94.09792
88.85304
94.878235
100.49319
101.08389
100.23073
100.8833
88.2016
84.49914
85.750374
86.08842
88.31327
94.63392
88.016785
87.805954
74.04393
69.01386
70.01693
73.905716
65.04251
55.921425
59.79267
51.013744
53.36003
60.12469
62.3708
68.79418
72.75917
75.1531
78.41326
74.915276
66.586624
58.71846
56.88251
59.216663
63.13563
65.67704
75.32679
74.50461
58.044807
63.866947
65.72031
52.427063
52.783276
57.88204
61.359886
69.58009
78.31396
73.3711
75.69512
65.9961
42.10224
50.04785
65.25046
71.95849
77.54561
75.86563
75.75874
78.01648
79.466606
77.08543
61.286453
60.839417
69.44763
57.72584
51.37975
35.52924
40.940853
41.11564
50.620617
51.25747
51.885155
49.37066
52.64633
49.923313
53.623142
51.48899
45.70901
44.22454
42.063675
46.469997
45.294224
50.231964
63.4013
72.37437
60.04788
54.938118
66.32422
59.853535
48.908714
51.186077
44.78522
39.46741
51.052162
52.448494
36.65025
31.615118
42.49642
47.901524
53.68558
56.66835
55.928913
57.635143
58.453163
51.504257
53.01024
52.603645
47.57382
39.71002
42.88079
48.664448
49.53051
30.366184
24.835575
31.400234
36.719563
39.24297
46.950394
46.639854
47.991035
53.266903
57.775955
55.084003
54.054836
56.74445
55.209583
55.726788
56.574963
57.18482
48.30854
47.001755
45.934483
49.30468
37.64154
50.667618
50.500492
54.058945
58.59464
57.857006
52.432293
56.011032
53.30626
36.845005
32.14683
37.06973
36.437824
38.9935
50.234295
37.473972
36.771885
41.355602
58.27905
55.10756
58.590504
52.705444
57.117012
60.300274
62.986816
60.47574
59.708496
56.294987
60.175224
66.21108
59.78529
46.544327
42.743324
34.355312
44.807987
45.73787
43.67396
50.945915
59.380096
43.62903
27.567919
28.97491
34.875923
29.479542
27.196142
30.952595
39.274704
34.1982
35.353207
37.368088
44.88243
34.915867
36.82852
35.318783
45.55711
54.332764
56.29299
52.25666
46.903595
53.804905
57.493984
62.674767
53.492867
38.836285
39.431427
34.955433
34.75142
44.582596
50.412563
47.216335
52.394447
48.5048
43.692432
42.923756
40.84816
46.39046
59.93692
61.9577
61.524235
71.29918
68.31206
61.960205
51.07845
64.63192
65.49374
56.958378
48.219738
51.778408
54.585205
70.008514
67.699585
57.024754
43.395424
54.80733
62.476746
61.372604
42.140373
44.244007
43.32117
52.968487
62.686287
70.14796
66.21482
68.78423
73.03972
78.76362
82.02475
67.036865
48.36467
46.414066
51.546288
57.345474
64.12352
72.68495
74.97079
74.7725
74.76846
76.103836
79.489
73.176575
66.86977
57.486942
64.32256
73.99276
75.04263
74.239365
73.70559
61.888138
69.33903
73.69625
71.38968
75.126274
76.20617
74.07095
78.17349
59.7645
58.005512
72.344124
76.6569
81.0525
76.8576
76.91127
77.48878
78.09075
80.38976
80.97453
76.3737
79.15053
77.47112
79.23883
61.466362
64.174194
74.01213
86.183754
85.71789
82.72259
77.79333
75.94217
63.901432
68.73217
78.36744
86.45836
86.52806
86.94555
83.99702
91.099815
89.15202
83.2077
87.547264
78.02273
76.928894
84.13313
89.189804
86.042816
78.76254
85.85926
86.12982
78.54177
89.09263
93.29058
91.27904
91.44952
93.500534
97.83633
95.27654
96.742615
93.61187
93.38911
96.243576
97.499664
96.36247
95.922745
92.30267
92.53703
94.9544
97.03705
97.64112
98.66074
96.04146
94.032646
96.70426
95.38245
97.47397
96.7456
92.33172
87.10392
84.223274
85.24311
92.45786
98.020256
99.58509
103.77596
96.24057
94.5918
92.480804
93.38141
94.03782
92.34232
92.7453
88.133705
89.26812
92.740654
88.32473
84.30231
85.77938
87.08597
82.2851
82.50218
81.17171
77.588005
83.35934
86.44105
79.88648
80.575386
84.12976
89.1524
90.02302
91.22364
89.932594
89.18996
