51.6272
56.742756
53.851513
49.91985
56.542934
55.621326
47.260006
52.466278
44.6974
53.32985
43.576393
47.07711
44.6523
48.059616
44.69832
40.944134
38.95583
44.573463
45.869293
40.304054
34.25223
36.068676
29.402302
34.09148
41.933308
39.930367
30.35728
34.795048
45.153057
37.544533
36.672806
36.97154
33.66599
37.461357
36.03463
33.25847
33.954082
32.745014
33.742188
26.383307
31.622816
34.338337
40.258343
34.216797
35.501537
32.553986
38.918827
43.996933
40.227932
29.793476
32.894176
20.364326
19.76513
26.40417
29.9562
31.561005
34.02855
37.82553
38.268005
39.637787
41.34282
42.903297
43.67485
45.57543
46.727444
40.20728
36.590282
37.836914
44.992493
45.295643
49.20848
50.94734
49.386936
49.676796
51.747112
46.993427
48.502747
39.79486
38.98527
42.358295
43.828247
47.19855
46.502354
50.57838
48.90748
55.449196
53.332848
42.3067
49.886776
34.48334
40.580902
39.59909
50.58796
36.904373
45.37647
42.93573
44.69746
51.207546
49.9271
60.998886
53.490776
48.63119
55.99132
50.876656
42.277046
47.527843
51.717422
52.18382
57.471905
59.212757
66.10611
62.871624
64.25097
60.65825
58.034943
51.628227
57.078644
57.679615
55.942974
47.24916
45.72077
53.835205
58.69227
61.02384
53.61631
59.56833
58.419228
64.72705
68.74924
47.928722
49.01721
62.81373
64.39455
53.672787
56.735275
54.18871
51.97662
47.778515
61.005318
63.361588
58.595062
67.310104
53.692078
51.768147
46.907867
50.815903
53.895
64.52846
59.819748
64.537895
66.13472
59.017704
66.63117
66.022575
71.86352
73.80347
74.718285
68.34872
63.541904
62.44585
66.589134
73.91988
72.52887
64.8581
71.3214
64.63529
57.062336
65.48529
74.655556
77.013756
77.73704
77.52563
77.23258
76.11574
70.9683
56.07055
65.27099
65.46424
66.01601
74.61002
64.7655
57.548145
62.21762
70.14192
68.66687
64.58114
59.40015
68.851105
67.80927
71.12809
75.88068
80.806015
76.6768
80.06674
83.23602
85.35596
86.92723
85.728485
88.59363
90.27429
75.059296
78.60562
73.81329
70.069725
78.181244
85.11706
79.41322
82.385445
72.73242
65.62114
74.29496
75.799065
82.39582
68.95712
69.06393
72.167816
82.4773
91.164154
94.85606
91.936745
98.089226
96.018616
100.356834
94.55946
91.466446
90.655396
89.733215
90.65529
90.73296
93.70641
91.51198
88.93627
86.93322
89.882645
91.601555
93.18419
88.63498
89.312805
97.726524
96.97211
97.71753
97.46419
94.39356
92.06562
93.078125
98.517815
91.578735
92.331535
88.54429
89.75076
89.7342
88.26048
82.896904
84.07731
88.94734
90.104805
90.03424
92.18221
84.05726
70.687996
81.730095
82.28698
85.12742
85.567604
91.12918
89.96244
91.455605
89.22447
90.40824
95.26383
94.05818
86.70609
90.77026
81.25297
84.16565
82.314255
78.05906
83.78572
87.099686
85.50487
85.3896
88.07682
89.755775
81.93351
78.888
87.071495
85.96065
81.05917
79.54772
86.83928
85.355415
85.78834
86.79023
88.47323
84.60952
88.04209
86.67886
83.89248
78.59724
65.69972
72.606064
81.105515
78.11813
61.67089
65.42465
73.70787
63.515293
57.044434
59.415035
65.526245
68.78193
63.911163
68.009186
60.341667
64.90113
57.390827
64.92563
74.7718
74.19922
65.732315
59.656605
54.617302
65.54631
63.38413
59.08918
58.220543
63.10274
62.88061
65.80989
68.06131
69.92732
72.61092
70.5956
72.13427
73.57645
70.61653
71.566666
69.294266
70.26449
62.58131
44.883087
48.829056
52.32121
62.359898
63.64278
53.887566
43.448036
51.83755
55.20009
62.462627
60.55496
54.719933
63.180466
63.104675
66.38907
62.25123
60.308247
57.8226
43.795937
51.962738
53.14426
46.541176
49.354202
44.530212
41.525543
52.05357
53.333668
47.99876
57.779194
55.21924
55.061882
51.10007
53.72057
52.592175
51.553135
49.356724
33.940918
29.852839
32.46663
34.983177
25.881016
19.771713
27.77702
27.805622
42.838917
42.37886
42.112682
45.739246
46.37746
48.20649
47.15144
40.86782
35.101883
35.511074
48.865295
46.55433
47.362514
45.98905
50.342354
51.272545
39.763027
48.862255
43.65898
50.53584
51.248505
52.58503
50.102345
53.413933
38.681
51.13138
50.781013
49.110584
45.76989
41.891064
45.53453
46.14535
40.458897
51.385227
50.550976
50.181053
55.30503
57.3477
57.386948
50.642662
58.257374
55.770725
51.70159
50.901867
56.54915
56.545853
58.121555
47.888474
53.674282
45.60502
44.38754
41.256073
46.12641
45.61712
40.797413
42.23569
44.890934
41.042263
44.41382
47.821766
46.587364
48.921803
49.464996
50.467953
50.499855
52.12838
59.41252
43.130726
51.03061
51.164177
37.41219
49.90504
50.225357
53.228542
56.78142
59.548943
61.58631
50.52378
48.948658
51.300976
49.542206
49.924335
50.370934
52.530155
53.424088
49.337368
54.1365
64.5646
50.930664
48.886024
51.756256
58.644047
60.72504
57.47819
66.31587
65.47612
50.57191
54.599
61.23146
58.596542
58.289352
59.154778
62.28249
66.92877
49.560047
51.39197
49.58216
56.024914
45.420074
49.35171
47.137604
49.630466
53.041836
52.576645
49.220943
56.25676
62.603573
70.85747
68.72771
67.323944
69.382
70.694046
69.410255
62.159058
71.71017
63.459293
66.11459
72.34567
64.45599
68.286026
68.27193
65.06894
54.388172
61.51724
61.05651
50.29116
56.506775
56.749207
63.122227
72.78738
74.79095
78.8142
75.12742
68.32137
63.955452
55.063877
64.18694
63.102184
59.24292
62.899704
56.717125
67.8857
71.765656
77.11482
79.55511
80.154335
75.90025
74.55865
63.741154
64.03868
72.479774
74.18925
78.6039
80.18827
77.08447
81.50625
77.31481
76.24538
63.443195
77.49014
78.31074
77.67013
82.41075
81.589935
79.57971
84.24586
85.21049
84.04996
84.359085
84.287415
89.09102
82.96603
86.915146
78.65133
69.70359
75.894615
77.84618
69.92657
69.71811
82.94214
86.22033
82.53062
86.32967
85.471504
88.845535
84.04242
80.533905
70.557175
81.90549
85.29258
87.709526
93.92433
98.89358
90.92416
93.65581
92.22656
93.234505
97.32371
99.13312
91.09179
91.903786
94.86004
85.12616
95.36276
99.73508
97.60098
98.55735
97.92486
94.093895
95.97017
95.252625
90.77014
81.90744
87.66469
83.91707
85.956764
91.802635
94.523415
95.35184
96.39966
92.0715
92.718376
94.7701
93.19084
95.15664
92.69404
89.18842
78.6022
88.00704
91.410484
91.94517
92.47846
90.395485
91.217445
85.08968
85.03732
83.6196
88.22445
91.25891
89.213585
90.93135
92.57501
86.19405
87.23563
82.488525
83.24134
86.4245
82.24312
87.98834
91.421875
89.792725
89.25706
80.466095
83.13528
87.24555
89.84332
79.7222
82.46882
87.12485
89.00518
86.319016
84.58559
84.333694
85.462555
85.313736
89.56332
84.38435
85.34379
86.15192
85.90003
85.174835
77.59857
84.61948
87.604614
79.05281
81.496056
78.378784
81.02136
62.69969
67.92957
59.716194
69.70193
73.737144
65.49555
68.693214
77.46946
80.98869
80.33192
80.296844
83.16436
80.83775
74.100494
74.6084
74.36102
72.22738
68.968254
81.70899
72.03038
56.34629
69.72372
61.47225
72.881096
72.27886
66.17636
56.03292
60.94962
57.21507
73.28352
58.47191
53.89393
59.657974
67.29728
68.6562
65.6345
58.409245
47.913437
51.336487
56.87122
55.29239
66.78136
65.465866
61.06694
68.16594
61.51544
51.398483
55.08578
49.853664
53.964436
51.864517
45.015175
47.261883
57.022243
55.239555
51.45129
47.584972
46.5958
49.123188
41.958107
52.893784
55.599552
45.987495
55.99689
48.697033
44.76633
40.246403
49.564743
43.50707
46.941624
51.848045
51.023518
49.066257
52.0124
48.726868
49.754574
51.538483
47.7512
39.95057
40.759537
37.606842
41.255024
45.11893
44.3596
43.19489
42.665424
43.527832
48.535023
50.96936
49.671494
44.449272
38.510277
39.907272
41.077766
44.151733
35.773315
31.353943
35.709106
39.027027
42.535778
48.691906
46.82145
53.005653
58.567566
53.73889
53.03856
47.448685
50.537186
47.79289
42.64601
45.247135
49.52834
45.154125
47.251297
52.995373
50.364204
47.9891
49.190403
49.38677
46.261364
56.183254
56.89102
63.32132
61.055695
47.875004
57.19188
55.16842
51.95163
52.756584
58.71754
50.25668
53.648075
52.3564
62.8129
54.41413
55.48105
53.394623
49.64645
51.67495
58.622776
60.31766
57.776146
59.97048
54.810757
58.154556
62.632477
60.528927
58.850487
51.72556
49.08108
43.403503
49.50444
59.073597
54.753586
50.322083
47.39163
41.905247
50.270443
49.404194
49.086346
56.184452
61.0834
64.022026
63.988106
64.92221
65.23828
63.99912
51.34485
63.96601
67.608925
61.704353
68.55173
57.71158
60.02722
61.72801
67.67687
60.607582
62.31696
59.159294
47.297226
53.645584
64.3096
71.08613
68.62168
59.823067
69.19511
71.08483
49.713898
53.481728
53.865997
62.569756
54.61146
47.099457
53.719124
48.96517
51.315968
65.15453
63.0366
59.90981
66.36495
68.6717
48.373398
60.197563
69.73662
72.02315
69.476845
72.098495
73.67195
71.891556
66.85526
67.864525
54.023304
57.510277
66.535675
73.38976
75.10847
68.053894
72.28315
78.25808
73.52117
73.79903
74.22109
68.28655
61.500713
62.603863
71.3183
70.40328
73.11258
64.98474
52.6204
64.88911
62.176838
52.869736
66.992134
65.08663
59.716194
62.399303
67.68464
69.463585
61.283127
64.85882
74.0611
71.85402
74.62196
75.46902
78.44926
82.17947
79.26542
78.297264
72.94707
72.897964
73.34558
68.39927
82.34886
82.91771
85.09045
88.53807
87.14803
79.479866
86.560074
86.4937
84.50648
87.76667
85.63451
85.793106
87.25811
87.406525
83.976746
87.56306
82.208405
85.831665
88.12
91.5457
96.43518
96.84802
94.98256
87.02523
95.84047
96.4814
97.4185
96.87518
91.94677
94.06899
85.51305
91.502464
88.51623
81.714386
82.849724
79.17729
81.41029
79.90173
84.88284
87.506004
88.91579
89.86014
88.69749
87.90242
90.652855
92.95002
89.027504
85.13995
86.50413
86.07665
85.89893
84.02473
80.52022
88.738106
93.38306
96.8571
96.73199
96.61034
86.09858
91.64973
89.59976
84.13781
90.321236
83.3701
86.42763
89.1429
86.808136
89.429054
90.016136
92.84955
82.37139
89.92051
92.33057
91.6893
93.91447
91.8864
89.18395
89.796524
91.12175
89.560104
89.3204
90.54544
88.718765
89.509315
88.30655
78.74666
79.79634
87.03929
86.070206
81.20851
75.90933
66.24904
71.40266
81.365005
83.99008
88.64351
89.42029
91.17657
93.08764
90.340485
84.64211
74.21147
66.62878
61.20454
70.435005
80.48108
82.26659
84.73696
83.29812
82.91113
78.822845
83.61144
83.71443
79.624405
78.7051
80.899895
81.19904
69.1704
59.75807
75.98372
61.356216
76.26367
73.58599
76.934135
72.087654
82.51085
80.24307
75.26979
77.47107
79.707664
80.789406
81.44493
79.80403
76.78395
61.299118
66.368126
61.56334
65.317924
67.279305
67.73608
67.340706
67.0269
64.920204
66.436966
62.51059
53.156403
59.946434
62.399696
64.64466
53.08248
46.637802
50.704067
47.140373
52.510242
55.468735
59.63559
46.767986
44.015045
46.584457
47.844975
52.235237
59.094265
59.413143
46.00948
41.011734
52.167778
52.93468
54.549736
52.275913
55.280094
55.954067
56.722908
42.08641
31.845287
30.005468
32.50255
30.048845
34.8617
35.44146
44.153984
49.30284
50.58332
37.847866
45.112446
42.95071
49.794804
50.71752
42.720497
47.008213
36.15513
37.481255
42.399994
29.922178
29.572544
30.050186
41.085037
38.82965
36.436756
35.288483
41.390514
40.06088
36.327904
34.26126
33.872868
32.017002
34.937336
32.83378
32.778404
36.772007
25.511036
23.946867
35.109047
41.97962
41.878536
39.56738
38.91426
38.643726
41.349373
35.172215
34.751728
45.298126
41.7851
42.160732
36.562763
39.682175
42.396423
45.15076
46.648197
46.706886
46.364647
53.30481
46.1622
44.428112
40.550674
48.174713
50.159225
53.582943
44.44192
46.818924
35.23536
36.55512
38.397797
35.792255
40.014576
41.136288
45.095013
49.24095
56.06868
56.99236
59.49146
58.235893
61.400646
56.936245
52.691673
53.655357
56.187172
58.98872
53.194347
43.942265
47.05802
51.337257
49.74644
47.806328
54.11355
58.024826
59.669586
60.014225
48.148445
54.908463
52.732166
60.559956
58.87144
54.720177
54.48613
55.478302
45.57511
45.81007
45.333347
55.868008
47.25884
51.21977
48.5352
53.541824
44.837196
52.512146
57.45275
61.748135
64.87985
63.759834
55.304474
53.49525
47.224804
55.122124
57.903374
55.06846
55.636192
50.935097
48.842636
51.41447
58.388744
63.996593
64.84098
64.421906
64.54233
54.690693
64.794556
72.855225
72.04677
69.01555
64.377304
63.324066
64.14351
55.636402
55.610493
51.79861
58.955723
68.00177
69.66716
72.147736
73.70701
67.86409
68.36235
53.88687
59.44254
56.607204
56.161232
61.109463
62.030666
61.2595
60.584846
62.370358
69.03109
67.463066
71.731544
64.01414
62.00716
59.874184
62.475273
64.03746
66.3566
65.22417
73.22279
76.77151
76.470345
64.57013
65.014786
64.44139
73.905815
77.07729
61.102512
55.105637
60.384575
60.718838
61.821964
69.2062
66.87137
72.48354
67.63701
74.15717
76.08226
78.55981
81.87422
82.30544
80.96379
85.80842
88.56589
82.514694
85.61482
87.04434
81.04766
78.06837
73.72411
73.7045
79.02777
78.88983
67.37762
63.874664
67.63155
70.26534
70.34366
85.849266
83.73713
86.417465
86.51646
80.93654
78.979965
88.468636
89.38013
91.21478
93.04432
90.46885
90.85194
92.64188
91.99607
88.54399
86.34387
85.48104
84.26438
87.64297
81.44863
80.0887
71.512405
85.58399
83.98794
89.93532
92.49288
89.015884
87.114204
85.704094
82.79889
85.53335
86.99819
89.662674
87.1246
90.28657
95.66767
93.50007
94.39966
96.41927
97.08801
97.6933
94.728836
91.90078
93.00719
90.30122
89.51868
92.795815
87.33894
86.663246
84.88552
85.52753
81.203224
86.064545
91.55191
93.398605
94.33047
91.23323
91.478134
94.33838
92.87894
94.41431
94.76875
93.46222
90.96472
88.40027
86.65216
86.473434
84.112915
88.16263
86.78746
87.7468
85.1206
86.927765
84.08317
83.29523
75.54418
77.81296
71.04927
77.88624
78.15685
82.6995
84.47716
83.72794
88.948555
81.81831
70.88006
74.27003
74.38155
77.94406
80.31929
82.766945
82.5292
80.881516
79.668396
69.654396
60.418335
65.30963
78.35672
81.20381
83.56316
79.61726
81.84524
74.6946
74.711174
62.327248
55.538765
52.269165
60.67569
57.918335
65.88596
72.89322
75.835556
73.78848
69.473274
69.211716
71.3512
68.291824
57.663586
63.29993
58.88043
53.1363
57.162907
62.692764
51.81906
72.311714
63.42655
66.93652
59.347874
57.74544
65.57244
57.176785
53.66457
62.359093
54.988182
51.556454
50.820904
63.022514
60.49055
65.9595
60.656868
57.43346
60.353016
69.85921
62.71486
67.28576
62.724655
52.77715
60.537067
57.67051
52.357178
41.236244
46.648968
54.164413
46.118378
48.81671
44.042233
44.426044
41.033054
51.173218
48.15297
49.345207
34.27552
43.03801
42.763233
38.331833
37.929607
39.617996
46.964138
47.203823
35.000435
36.41071
31.945957
40.323
47.993465
39.906586
39.202065
38.944523
37.385307
48.04964
45.31342
31.308155
26.839333
33.67983
35.739014
38.069355
40.637363
44.01453
42.197216
29.667858
28.92527
33.81617
40.97567
37.52031
47.016262
46.256462
34.06231
32.596573
31.51892
36.375034
35.480877
16.499401
21.021706
46.81607
41.055294
39.72267
39.06839
37.925495
30.889244
34.17083
40.468468
36.81811
39.94023
42.38625
42.207504
41.017807
42.348484
41.946
38.468807
37.171204
37.928368
39.083126
41.065136
44.208977
47.807846
45.86511
51.316387
47.597656
47.164204
47.772026
48.413975
48.87616
51.24275
42.93933
52.43748
51.134308
51.583683
46.992126
44.31609
51.0483
53.83949
54.816353
53.077457
48.686474
41.912075
44.129425
45.98266
43.858097
41.165188
37.01235
35.805023
36.940014
39.136093
38.496353
38.22504
41.428055
49.374397
54.96453
50.75968
47.59362
35.897964
41.279255
46.699974
53.88263
59.60664
56.27209
60.73161
62.19326
65.497284
64.93199
59.641838
56.507694
67.046364
53.334843
55.819603
62.867184
49.61039
47.93776
54.173717
45.295162
54.23406
48.236523
49.895416
54.404984
60.78327
46.247116
55.11451
65.49698
54.94726
54.701443
61.7023
65.38386
50.90718
53.843536
45.362556
55.119747
53.983284
55.495804
58.49563
49.57544
49.20043
62.9435
59.00465
54.239895
60.54584
62.156574
53.40017
68.29811
63.24863
59.026543
53.75242
54.39705
58.118416
54.071484
56.69989
67.81618
63.553368
69.44646
68.34473
76.01767
78.45542
67.40827
56.761192
66.18787
70.2459
73.57549
73.92158
69.14937
55.329628
58.086266
60.807293
64.87215
52.445194
62.499336
68.84208
75.10616
73.20964
76.414314
79.594475
83.308914
76.80392
73.27708
71.83047
77.4072
81.90498
81.73334
81.37993
64.384125
76.83394
81.715775
78.02689
77.31453
80.778206
84.610344
79.57662
67.8124
69.68329
63.99294
61.826744
65.28566
74.6408
77.09091
79.582306
84.55114
79.64172
91.68259
92.266655
89.79508
87.0001
86.7522
91.364975
92.58196
93.01326
87.428116
85.99681
84.25867
87.82614
91.3975
88.46353
91.890884
91.45392
91.0248
92.52101
93.44731
93.160545
95.72114
93.986084
89.5233
91.068924
91.0321
91.3366
94.775085
90.9361
90.89012
89.512375
88.343735
89.000984
87.40952
90.43929
94.848885
96.92725
90.49531
89.97286
85.25729
90.3246
93.43783
92.241066
95.10011
97.33621
96.94687
96.55555
97.085
92.52043
83.1011
85.95579
86.33678
89.03054
85.95516
90.6899
87.567894
88.0332
87.73703
83.58585
87.52536
88.61941
90.348015
92.45681
88.0394
89.88153
91.480835
88.52674
85.19283
89.11258
88.80469
93.869774
94.82562
92.95796
93.78885
89.574326
86.63742
93.533005
94.69801
93.845436
94.311165
95.24428
83.252945
84.90174
84.28613
84.74291
86.91085
90.80691
82.73714
85.082214
71.72833
71.76222
73.038574
75.749886
67.19988
61.81214
65.530556
57.696358
61.241943
65.17474
66.240326
72.334114
73.51922
75.15314
76.78064
70.84633
65.92495
60.763115
59.47551
64.33232
64.21163
68.103165
75.18623
71.04883
57.384483
68.84445
66.0378
54.067894
60.426662
60.556316
62.688576
71.95806
73.95513
70.74512
72.840195
62.122383
46.136086
58.403084
65.88098
70.67892
71.83719
69.88123
71.475174
70.72229
72.87638
68.36421
56.095993
60.23025
65.513275
53.341824
51.7783
39.42083
47.308098
44.66483
53.363525
51.305954
52.010128
49.983772
53.785824
48.91556
54.866623
49.070107
45.459465
46.70813
42.663784
50.48723
43.67926
51.870552
62.548885
63.46198
52.2773
52.873684
62.067585
52.748104
44.244045
51.178314
41.438725
42.133022
50.91993
47.90089
34.455246
36.018913
44.867138
46.0994
50.282234
51.55796
50.78324
50.726234
51.807518
45.7583
47.776855
49.35336
43.50893
37.059826
42.13565
46.425823
46.209282
29.643238
30.344505
36.33872
38.022526
39.154655
46.5441
43.94866
46.821884
49.22723
53.632698
47.872242
49.40354
52.05164
50.666946
49.721615
52.18921
50.607502
43.97948
46.580204
42.71347
48.426983
35.964447
51.157787
47.050285
50.40913
53.93356
52.380512
48.986004
53.14959
49.0496
36.523506
36.67126
40.035263
40.373657
42.461327
52.544086
37.216938
40.84271
45.42657
58.64181
50.60647
56.6971
49.640022
56.32011
57.191925
58.295975
56.102955
55.301365
53.209152
58.465347
60.683445
54.58501
44.842766
43.445915
37.80874
49.966125
45.101204
44.70757
51.194134
56.272854
38.90795
33.286194
35.510025
39.562508
34.559048
32.382553
37.880222
43.59577
36.284973
41.044796
41.408833
49.04797
37.62683
42.80017
39.129192
49.393642
56.340652
55.63758
51.191765
49.11171
54.084843
58.98464
60.586933
51.861835
41.933014
45.215534
40.317432
42.718758
50.873444
52.53716
49.604225
53.459415
49.348423
48.457024
45.865097
45.3577
51.09324
60.8555
60.09138
60.595753
65.82435
62.383793
59.715454
50.55038
64.840546
60.348686
54.82928
50.418118
54.927658
56.354904
69.859375
61.966393
56.012035
45.692825
60.318874
62.66172
60.78827
45.317856
52.184685
49.454575
60.231834
64.77731
68.66496
64.03172
67.570465
70.67627
75.3921
76.086266
62.311184
51.518166
53.292007
58.301937
61.649906
65.61409
72.22914
72.069984
71.022736
70.41714
74.48266
76.2307
68.32083
66.62228
58.458557
68.17558
72.742256
71.59723
71.52365
70.42068
62.515606
72.61357
72.5038
68.75553
73.93219
74.82598
72.36197
77.19165
59.117294
62.782158
76.57305
76.48746
80.28507
73.80267
76.992676
77.19703
77.82623
78.50768
79.65472
76.24388
79.43815
77.34181
78.80086
61.75181
71.90992
76.23683
87.10383
82.67266
80.062355
78.453125
77.01491
66.37923
76.00199
83.21464
86.08275
84.95911
85.537575
83.6789
91.35788
87.0495
83.367836
88.55431
78.93208
82.09413
87.63226
89.58203
85.86798
81.189156
89.078415
87.41803
80.75861
92.18813
91.70713
90.189095
90.17422
93.31066
96.3963
92.77341
95.34437
90.13469
92.66798
95.01849
94.63807
94.23432
93.46088
90.81081
91.335625
94.20801
95.45444
94.57108
96.132
93.936714
92.54982
95.463066
93.17724
95.831055
93.75557
91.124214
87.367874
84.50187
87.61904
92.51119
95.85351
96.97006
98.74924
92.96407
92.53249
90.68802
92.2242
92.89538
90.289925
92.200165
87.143036
89.89702
90.75225
87.101974
84.75261
86.56401
87.27334
82.469666
84.27737
82.723495
79.77497
86.14272
85.68306
80.71828
82.770134
85.603226
88.12945
87.62733
