77.9301
75.95034
75.874664
57.77873
64.79239
70.24142
72.84276
67.362366
73.557465
76.68547
73.15595
73.709114
73.42251
73.247955
66.06532
53.58001
64.537575
64.13121
41.557907
59.6828
62.6387
70.890015
73.94006
71.57598
70.75248
76.828186
76.11853
72.820526
