88.480896
89.91949
91.09719
91.557556
90.42812
84.96384
78.73067
77.869026
81.95194
85.7386
87.35553
85.81565
86.02984
85.9097
89.4576
85.3455
77.050674
80.83605
75.00505
78.92109
76.493805
74.1816
74.94286
78.298416
80.36347
67.94675
72.05601
76.86356
72.95756
69.81127
70.88027
80.22116
73.84351
66.74047
60.14292
51.499283
48.713345
50.08732
53.789326
61.364758
64.217094
71.47927
65.156
66.11494
63.306282
55.4268
59.339943
64.23828
69.8572
71.945915
72.20964
63.383698
50.200245
33.20118
35.76399
38.22037
52.611042
51.297516
56.955757
54.624664
51.806976
51.630768
42.512794
49.975002
52.314445
49.80788
53.65178
58.855774
55.60613
52.053345
58.04758
56.83263
50.789246
56.86884
48.402256
56.57525
49.07974
52.22579
48.54871
51.461025
50.87182
44.85215
45.092022
46.541588
49.626392
43.69755
36.633358
38.364838
30.997675
36.913754
43.19414
38.228966
29.623743
36.890358
43.175182
37.79019
36.657677
35.123665
34.328606
38.599342
35.117367
31.886425
33.208324
34.611362
34.82478
21.364979
30.06262
34.14683
36.35377
33.76154
31.89414
32.707863
36.60025
40.167553
36.12759
25.062555
31.908813
9.415715
18.227707
20.13787
24.327208
29.389439
34.57466
36.244225
36.967728
37.724075
39.315395
40.55206
40.26209
41.34383
42.873814
37.800613
35.999397
37.491974
42.86391
44.08618
47.598385
49.390865
47.056087
49.667442
49.424603
45.292007
48.375282
40.62345
40.62836
43.838352
45.027508
47.739754
46.16785
51.50682
47.165707
55.00558
52.811867
43.984276
51.08346
38.965343
44.170925
40.350883
50.848797
35.39106
46.442177
45.587673
42.654366
50.082577
48.011665
60.875
53.213737
49.9181
54.93966
51.015064
44.50396
47.04059
52.414124
52.07844
58.51093
60.016827
65.041565
64.076515
65.2186
61.119186
59.102425
54.026684
58.84871
59.45255
58.469105
50.190514
49.235767
54.54326
59.97342
62.382328
53.701553
59.864746
57.05291
66.53371
70.14471
49.43347
51.700184
63.309242
66.089355
53.508442
58.260864
53.77853
50.62172
51.30115
59.00803
62.640957
58.577713
69.02584
51.94861
53.318363
47.79193
50.042107
52.238514
63.10653
58.675495
64.86983
65.98845
56.871124
63.925743
64.20489
71.67092
75.126076
78.176765
68.248825
64.20605
63.605206
67.71691
76.2484
74.87283
67.57892
73.42603
64.73194
59.584946
65.092674
76.86119
81.22704
82.306076
82.31981
79.13503
78.49061
71.99602
56.086388
67.53704
66.99887
68.733894
75.86914
65.5745
60.717358
61.037277
69.57103
67.334946
62.685463
57.484943
65.076996
65.568245
69.170654
72.88381
80.88043
75.5914
79.78759
82.950554
87.25491
89.38073
88.85232
92.66252
96.00313
76.90108
80.19337
74.9579
72.003555
79.72206
87.98818
82.24531
85.01683
73.19378
63.855392
71.24937
73.39994
81.09858
65.820175
67.97779
66.87505
80.21713
89.47447
95.29911
92.324295
98.599144
94.366066
103.19605
93.89134
91.8931
91.76365
92.69738
93.70795
93.48552
97.005424
94.56168
91.15545
87.73842
91.3329
93.84155
95.92
89.0878
90.460075
100.03391
100.81139
101.70567
101.30748
96.76108
93.317924
95.99297
102.55547
94.88702
95.444496
90.513954
91.6145
91.25451
90.634346
83.49304
84.154915
90.28743
92.08294
91.00436
92.99776
82.97898
69.3529
80.00186
80.928276
86.20997
83.639
92.72132
90.9763
91.803825
88.22179
90.99609
97.61549
97.22175
87.2035
93.07287
81.02113
85.333824
82.710236
79.081566
84.03442
89.10824
88.003815
85.68187
89.01899
90.77873
81.89898
77.99599
87.40135
88.2056
81.592674
79.69576
88.337654
87.14744
88.17408
87.879265
91.58403
86.01903
91.46679
89.88803
87.66183
81.19887
69.24633
75.63432
84.19872
82.26378
62.265907
69.38476
74.46793
63.185432
56.293827
57.18959
63.351357
69.181625
65.770996
65.78424
55.720974
62.883034
55.682083
62.928677
73.21293
76.473694
66.51164
58.562073
54.264854
63.63906
60.419907
57.289253
56.940758
61.92417
62.61578
65.69453
66.713165
69.61823
73.133934
71.77614
73.262054
75.70325
73.53762
74.428215
72.4983
74.45004
66.99586
49.14141
55.039036
58.040627
66.18507
65.50718
56.73177
46.17085
49.91688
57.05031
63.913708
59.84524
55.25912
65.047714
65.08816
69.35846
62.754173
63.669277
59.88128
49.97119
57.340324
56.4452
51.423817
51.643005
49.06118
45.70448
53.42124
54.862583
48.71311
58.568455
56.22903
56.55204
53.549973
55.886314
54.310368
55.624336
54.46082
36.450165
28.886621
34.597004
36.753582
14.307879
21.37411
24.541834
38.15834
43.32374
42.012398
44.914684
48.25293
46.236595
49.186386
43.279327
38.468956
37.556057
38.552258
49.681152
48.15299
49.08742
47.553158
52.576942
52.58615
41.408756
49.44757
45.87526
52.81517
53.98008
56.433403
52.302006
56.343452
43.23875
53.955784
54.212986
52.66566
48.717518
44.99341
48.933548
47.88649
45.215862
52.12455
51.81587
52.445564
56.85159
59.508743
59.005928
53.580273
60.88592
57.38295
55.643177
54.17424
59.48395
59.59996
61.81074
52.99447
54.911446
49.018047
48.02754
41.999973
47.232185
47.43353
42.255337
43.500725
43.440113
41.595184
43.582558
46.08042
43.904625
47.146255
47.656036
48.582222
48.860435
51.82134
59.048985
44.570805
53.234806
51.22036
41.082043
51.93507
50.934284
55.12012
58.46562
63.437916
61.83788
52.509842
51.471115
51.93165
51.42695
51.850796
52.265907
53.91788
54.86464
52.34633
54.926
63.97076
51.029373
50.735706
51.249985
56.699097
60.751137
57.39454
67.36952
65.23085
53.96115
56.83866
61.462883
58.95778
59.605938
60.798306
63.61494
69.234
54.28407
54.82819
50.205505
56.68426
45.730675
50.893818
47.72893
48.30675
55.499146
50.823246
48.97102
53.571236
60.671177
71.92414
69.5653
68.45836
69.633766
73.075424
71.19681
62.17513
74.48363
65.00085
69.22087
74.51645
66.49834
70.57001
70.25557
66.02416
56.261063
63.17676
60.56046
51.437275
58.16777
55.160767
62.408646
72.904205
77.51036
78.055824
75.58345
68.60214
63.1452
57.189312
63.65162
63.058502
60.45969
63.468426
58.267452
69.32887
72.131424
79.341835
81.01253
82.26164
75.942375
75.47382
63.421566
63.26677
72.41589
77.03519
80.79107
83.79617
79.57876
83.39564
77.959145
75.69035
63.164116
78.5412
79.96645
81.05126
84.31434
83.930824
80.321014
86.578415
87.05455
86.4149
87.16245
87.31261
92.98824
85.45502
90.744
79.31053
72.06874
77.64237
79.39738
71.52088
69.771065
84.03753
86.12372
83.521675
85.77074
83.70036
87.95467
81.742325
77.42687
67.20344
81.05661
85.3815
89.135956
94.61377
101.77762
91.228325
93.39811
90.945816
94.11158
99.65995
103.55853
92.332214
93.94177
96.74033
85.64321
98.31796
104.13778
102.13432
102.29804
101.88281
95.00201
98.87365
97.91432
93.30486
84.40637
88.90891
84.877594
87.16255
92.582115
97.56912
98.4278
98.25153
91.24107
93.24595
95.710884
94.7486
97.73354
95.28272
89.97539
79.474174
89.0501
92.53687
95.00911
93.45808
91.928894
91.55164
84.299324
84.017006
82.039665
89.37887
92.99146
91.11329
92.33159
93.5173
85.948395
86.91705
81.25954
83.20653
87.466194
82.48952
88.65411
93.76107
91.39537
89.778786
79.32877
82.33383
87.78938
92.24877
79.361084
82.03973
87.77999
91.64535
88.090485
84.93598
83.97573
87.09319
86.84201
92.77967
86.809296
88.24139
88.516266
89.172714
88.6371
79.39501
87.79186
92.700424
83.21833
84.411934
80.71611
84.677826
67.22984
72.06803
62.565765
72.33422
74.838234
66.04923
70.9483
78.61597
83.3869
83.17082
82.71061
85.895676
84.029625
76.236336
75.27399
77.075096
75.73972
73.24659
86.796074
75.4825
62.62526
72.95786
62.455067
76.149124
73.380974
67.79088
58.679787
62.08179
61.4937
75.45436
59.142136
54.86785
61.10926
67.21526
71.99916
65.452515
60.684437
48.84217
54.88236
57.313854
55.11161
68.5579
69.101494
64.8354
71.388756
63.790257
54.577908
56.47043
52.639866
56.714436
55.382267
49.90313
51.124943
58.903034
57.449093
53.00452
49.96898
45.986115
49.455227
43.893944
53.142902
55.04151
48.215214
57.880943
49.09797
47.125824
42.59756
51.13589
45.293484
49.14204
53.91936
52.010197
52.50064
53.95097
50.517075
51.392662
55.1293
50.766766
44.214985
45.86497
43.958202
44.76437
47.782967
47.21044
45.714016
45.47211
44.991673
47.982883
51.52737
50.580555
46.01211
41.604366
43.588764
44.747753
45.96193
35.120365
32.16324
38.735947
41.199596
42.937336
47.873997
45.52569
51.60021
59.475075
54.922745
51.78622
48.448856
52.59217
50.189495
46.259773
48.00013
52.02172
48.90984
50.50706
54.86459
51.016014
49.860016
50.584064
49.611176
46.12326
57.317757
58.22811
65.559296
63.916656
51.06441
58.69766
57.017723
54.00875
52.99915
60.675625
52.336372
56.477318
56.66824
63.298492
56.28302
58.06481
55.479347
50.372387
55.135803
61.13501
63.401463
59.800224
63.795937
56.33778
60.400806
66.411095
65.708305
62.71387
56.47284
53.836735
48.54338
53.889896
61.842533
58.212723
54.29912
51.273758
45.807453
51.09243
48.42753
48.89559
55.587524
61.89066
65.10522
65.682205
66.68104
66.74407
66.04372
53.84565
65.047935
70.99386
65.82582
72.50093
60.033005
62.02076
63.386772
71.788124
62.3324
64.96946
62.294857
49.896557
58.429237
66.484024
74.28128
72.829025
64.12243
72.41019
69.78567
52.46364
53.194168
56.098904
64.39844
57.870766
50.36975
55.573063
49.60226
55.772026
62.637825
62.866425
58.459793
66.382034
67.08806
47.751564
60.04183
67.59086
72.67562
70.19953
73.90753
73.78499
72.58521
66.80462
66.45976
54.92407
60.41108
67.62437
76.992195
78.17876
70.11001
73.16404
77.22476
75.65729
73.64786
75.82122
68.85906
64.8083
65.11648
73.189
72.933235
76.03598
67.15602
53.58439
64.610306
61.416553
51.591743
65.40815
64.45176
58.55021
61.392105
66.0085
63.68937
58.554886
62.78871
70.25171
70.049065
72.975876
74.0559
77.45083
82.51223
80.02306
78.28163
71.60248
71.8772
73.070496
68.21308
83.35293
85.36932
89.50774
91.89443
89.06907
78.82053
88.07261
87.708046
87.59799
90.71291
88.806
87.55989
90.43453
89.9623
85.31734
90.16838
83.15743
87.26841
89.49188
95.20177
100.01059
101.45928
97.67049
87.44759
98.13053
99.668846
102.89944
99.7618
94.985794
96.28934
87.47937
93.62996
89.48375
83.50054
84.31096
79.02488
81.47556
78.73749
84.3463
86.45222
89.51627
88.93741
87.31977
86.02791
90.43867
93.33894
88.71582
84.31682
85.410286
85.497
85.89997
82.9785
78.84231
88.11746
95.12112
99.18656
98.3423
98.071846
84.01193
91.68487
88.45137
84.198456
89.95603
83.4286
87.610054
90.40643
87.68997
89.1638
91.31676
93.69673
80.8721
90.72139
93.650635
94.39942
95.393364
94.75587
89.40479
91.35104
93.425156
92.111855
91.69741
92.84757
91.16444
91.54259
90.30159
79.92045
80.95046
88.40257
88.02668
82.02789
76.34179
65.196396
70.10922
81.55602
84.20164
89.26434
92.79381
93.150085
94.89096
91.98926
84.56821
73.811775
68.35683
64.22445
72.28848
82.4799
86.93243
91.689964
87.55793
84.765656
79.02875
84.43145
85.82289
83.96242
82.51836
85.60196
85.92959
74.53661
65.49302
78.47468
64.30796
80.44352
74.80308
81.79002
75.524994
87.51072
83.66608
78.84657
80.36924
84.42622
85.97563
88.78076
85.69092
81.65191
67.43315
71.95252
65.688225
69.76671
71.1686
70.98627
72.400215
71.05712
68.711334
67.65766
63.781868
56.39451
61.883286
64.446526
68.55155
57.304737
50.843887
52.20823
50.543854
54.655388
55.785892
61.356384
49.46635
47.492798
48.2682
48.56506
51.641033
58.42216
61.17317
47.392303
45.748383
52.592674
52.682503
53.57359
52.93474
56.43809
56.184994
58.3626
42.83722
26.480766
25.724792
32.686474
23.200691
32.25938
33.05774
52.43036
52.085213
46.078354
40.53999
44.964622
44.349174
51.416893
47.73253
44.433617
48.02347
39.851734
41.839455
43.92742
30.196726
27.911758
30.14161
42.370827
40.61174
37.1822
35.13453
39.908203
38.291473
32.652733
30.198648
33.21679
33.670395
34.579716
31.572119
30.928783
36.881535
20.486109
26.864544
32.2597
40.544094
38.353626
36.387863
41.23152
38.63608
37.82177
29.380663
36.678917
42.373764
40.197346
43.566193
34.779625
38.11705
41.448677
43.964592
44.885757
44.797577
45.7317
51.33861
45.65203
45.12912
41.586304
47.623974
50.010883
54.458122
45.174797
45.96559
34.88209
36.049904
36.549133
34.303467
39.798424
37.477833
43.646168
46.000904
54.504475
54.432102
59.047657
57.6418
62.872837
57.493694
54.340824
56.12363
59.39655
63.406033
57.961185
49.179672
51.317333
54.802105
54.219864
51.42214
56.256535
60.679054
63.416172
63.894745
51.645664
56.842197
55.12073
64.30261
61.14188
57.68445
57.929512
56.74729
51.035347
49.0457
47.4953
57.25928
48.52007
52.96655
49.274273
51.70133
45.850746
51.538822
55.72976
59.598064
66.24249
65.29681
56.06718
53.70592
48.58074
55.400326
57.427696
56.821285
57.37536
52.876842
51.485054
51.685
58.95249
63.566063
67.0049
67.35581
65.96922
56.718235
66.021774
77.52407
77.84583
72.89934
67.49663
65.17259
66.261116
57.932472
57.602074
54.177025
61.48177
70.90084
73.82087
75.893166
75.98762
70.14702
68.58864
55.329967
59.305176
57.263214
57.852318
61.619293
62.49383
62.729248
60.266647
62.118942
67.48496
67.19815
72.266624
62.930237
60.869774
59.44935
62.149048
63.859596
65.9566
65.02619
75.35699
79.20518
79.01484
65.332596
65.2969
63.348633
75.84959
78.038635
61.313156
57.444023
59.550816
62.114994
59.806416
66.502
65.13352
72.26554
66.4088
72.72419
74.24982
79.224144
82.147575
84.92733
81.484406
88.90322
93.20128
86.24871
89.36579
91.28572
84.75351
80.84158
76.2602
75.69456
81.68914
81.14941
69.48574
66.67053
66.593956
67.89974
68.21358
85.08585
84.00266
86.549904
85.256996
78.304474
75.3097
87.45615
89.93608
93.55846
94.71264
92.24728
91.204926
94.6919
93.97651
90.41976
87.23824
85.7846
85.17788
88.983025
81.60521
80.39512
71.7253
85.509926
83.379456
91.695595
92.35582
89.31193
85.32374
84.95845
79.88704
84.41197
87.79165
90.86902
87.59567
91.69446
97.81406
95.56105
95.98543
99.36666
100.1656
101.55232
98.28497
94.622925
95.85133
92.776146
92.54236
96.017876
89.59827
88.880745
86.68878
86.40045
81.338974
87.57288
93.57325
96.53461
97.94026
93.19552
92.166214
96.514786
96.15941
97.7851
99.23351
98.069374
94.86036
91.30347
88.686035
89.6222
86.35084
91.39639
90.03518
91.40494
87.37806
88.69604
85.2077
84.46474
76.61489
78.45177
72.10063
78.34039
77.51258
84.84714
85.893326
85.266045
90.6582
82.765
71.35709
73.61737
74.74795
79.84935
81.44883
86.11761
86.53408
83.55383
80.76945
70.37973
62.771297
67.135956
81.9969
86.76246
90.01759
84.98928
85.83502
73.121735
76.838
62.58285
58.48353
55.089756
63.4596
61.047348
67.16112
76.09343
78.60239
76.58407
68.97763
68.51479
71.9631
67.65993
57.742916
65.13811
60.562767
56.740776
59.922913
63.45461
53.279476
74.6693
64.72146
67.21911
59.99857
58.34589
64.82492
58.92286
57.08714
63.280773
56.920418
55.23385
54.52368
66.05555
61.827805
70.517006
63.590298
58.86847
61.861332
75.708496
67.30301
73.49388
67.63534
57.759678
65.555336
62.188557
57.79852
44.181816
53.102673
58.520584
51.7446
53.560493
46.23254
46.883575
44.85616
52.003605
49.074142
50.219456
33.29316
44.185944
47.564484
40.509735
36.982105
39.613266
46.62677
47.929863
34.485867
37.18856
35.181362
41.686935
47.057644
40.751923
40.34811
39.523075
42.279575
46.661514
43.331722
29.528294
31.666271
36.249603
39.83566
39.565952
42.63601
42.209713
39.380444
25.994558
29.833065
36.42708
38.699818
39.833885
46.625214
44.158344
33.720608
29.923384
35.031456
36.024837
35.36177
9.801598
43.263664
50.26148
40.228104
40.068684
37.901546
28.889135
29.323317
37.037365
35.39012
39.002586
41.427357
40.48013
39.72184
38.43667
39.741127
39.477055
36.951385
36.90553
36.946648
38.86346
39.66041
42.798607
45.66533
43.92854
48.53103
44.59184
45.66486
46.056732
47.65848
48.55797
51.64607
45.25881
52.148064
52.045147
52.492893
49.511967
46.30492
51.810818
54.777966
57.170372
54.85615
50.195797
45.402225
48.072945
48.838955
45.76682
42.71205
40.570343
37.8503
39.78453
40.72498
38.121803
37.25993
40.657684
45.519424
52.359135
47.584682
45.41289
34.992817
41.53412
46.61474
53.141388
57.793106
56.375347
63.988514
65.851974
67.782425
65.22986
59.835037
57.853954
70.560905
56.377163
59.84313
65.06174
51.87294
54.44891
56.102135
48.818695
55.453133
51.200523
50.887035
53.56876
63.18781
47.818893
54.828358
64.98401
54.794273
56.926235
61.346046
64.33489
52.292603
55.844055
46.081707
54.847298
55.79009
55.675606
57.956364
48.303688
51.891464
60.77914
57.556286
51.431732
58.41117
59.69949
50.912914
67.18229
62.024956
57.13186
53.6727
53.39665
56.158188
53.01413
57.02224
66.29855
63.890564
70.176445
67.38719
77.486435
78.75806
68.18014
57.96448
66.27699
71.92591
76.81008
76.32821
70.74359
58.279198
61.10335
61.250084
64.52945
49.550114
62.870846
68.61602
75.10875
74.07718
77.70986
78.241745
84.97906
77.58264
71.98991
71.72969
80.079735
86.73677
85.71627
84.599785
66.8806
77.61831
84.20518
81.84006
78.58436
83.008194
87.81693
82.14269
70.34622
69.677925
63.64773
63.531807
65.25023
73.211945
78.489204
81.312805
85.79348
77.12408
92.04845
94.12192
90.5919
87.354385
87.83635
93.67434
97.322845
97.24826
89.70525
87.32924
85.72511
89.92285
94.39117
90.72887
95.01531
93.57123
92.48025
94.80743
95.928665
95.652306
99.60069
97.63196
91.30329
92.81945
93.83763
94.01751
98.525116
94.08059
93.404495
91.10228
89.61715
90.79368
88.79144
92.4249
98.25046
101.44881
92.10094
90.69182
85.105446
91.76623
96.09956
95.435394
98.28392
101.172066
99.95353
100.303406
100.47156
94.98391
84.57975
87.47753
88.00574
92.09682
87.61739
93.27554
89.658394
89.90263
88.79945
83.45576
87.68377
90.72034
92.42913
95.10836
89.96067
91.64423
93.761765
90.38974
86.56233
91.32903
91.3763
98.596695
100.01257
97.29651
97.12271
93.0464
88.40208
97.918495
100.96879
100.64549
99.96428
101.1429
86.661545
88.01923
86.989
89.464325
91.237206
96.50686
87.34437
89.85223
75.364624
74.54523
75.152664
79.276794
70.52048
64.685165
69.00992
56.85175
63.713993
63.388924
65.42293
72.39527
74.224525
75.57175
76.327736
70.467705
65.33827
60.47385
59.36514
64.69069
65.03896
68.40911
77.81881
73.4352
58.83056
67.67266
64.57216
54.43413
59.341686
59.507206
62.267097
73.58704
77.212135
71.00293
73.97519
63.261295
41.25163
58.966164
69.20304
73.94383
74.76799
75.595795
73.67701
72.608894
75.560745
70.76558
59.746323
64.76593
70.54914
59.761997
57.166683
39.633522
51.914734
51.449104
56.697685
51.36539
52.849167
53.41507
53.16437
48.91545
54.39075
49.383915
46.405315
48.693768
44.310287
52.497738
44.612274
53.565212
62.342476
68.32086
54.966152
55.572178
63.482403
56.84244
46.199364
52.964417
46.517227
47.866776
55.68406
52.13568
38.0393
41.387974
49.57363
45.934807
53.126038
53.695274
52.073483
56.816875
53.852295
47.67324
51.2619
53.220024
48.22431
42.118748
47.39649
50.818813
50.180164
25.126122
35.77993
40.912476
41.266735
44.724167
45.22097
42.727978
44.602737
47.18546
55.54058
48.203556
51.319595
54.06715
53.18816
54.40357
55.93941
54.420273
48.44897
52.559616
47.13252
51.795944
40.106796
54.275944
49.57737
53.50859
57.181297
55.191925
52.272896
55.420006
50.69572
38.86018
38.74476
44.466255
43.743816
43.585884
52.6824
38.128544
41.529533
44.64653
58.96747
49.13372
54.480778
48.26131
55.536846
56.16551
60.010597
56.68026
57.30192
55.901196
61.56287
64.72597
58.123302
48.85443
47.9488
39.95407
53.01758
47.79901
46.43289
51.943607
58.115765
44.413586
36.32295
35.58851
41.434498
32.848293
30.047472
36.5765
49.98453
35.518284
38.614468
36.791485
43.59695
33.492516
38.81845
36.644802
43.82753
52.03034
54.314137
49.38362
47.492767
51.684856
57.5611
58.75066
50.423035
41.737656
45.82078
40.35919
43.02747
48.95326
50.45405
47.99597
53.15988
47.867645
45.606873
43.201546
43.550114
48.703907
58.49225
60.80701
60.79049
66.54441
63.13384
61.142902
51.88965
65.44544
62.320164
57.523605
51.38306
55.50398
57.767067
73.11111
63.617687
55.777943
46.59632
59.35698
62.306175
59.21678
37.220795
50.29041
53.346954
59.216
62.850483
67.31377
63.243057
66.39124
68.65417
77.9968
76.91467
61.892662
52.920296
54.87716
60.41124
61.208107
65.92263
74.70863
74.61117
73.75169
70.301445
75.32107
77.64316
69.04066
67.961525
60.328297
69.50522
75.90664
73.99764
72.86911
72.01698
63.249176
73.02191
73.02511
69.78031
73.71353
76.06638
72.80358
78.45573
60.38186
62.983788
77.00667
79.17058
81.19324
73.51891
77.02505
75.988304
79.21818
77.2396
81.397484
76.22149
81.205765
77.72354
80.08907
63.21863
72.62985
75.81058
90.59079
84.05183
80.58373
77.14126
73.91311
66.05675
72.739784
82.174545
88.917755
86.04933
86.662094
82.10354
92.543434
86.13996
81.76942
89.19843
77.42501
81.452896
88.15621
92.10803
85.60573
80.34208
89.03908
87.02521
79.34521
91.83966
93.475174
90.99228
90.06621
95.04918
97.87458
95.207756
97.724464
91.65228
94.839775
97.55802
98.887245
96.990524
96.703354
92.75883
93.900215
97.204025
98.954025
98.49002
99.53724
96.641235
95.07923
98.95502
96.09833
99.25385
97.36519
93.38242
88.65973
85.698715
89.09857
95.46257
99.44031
101.328064
102.779594
94.337036
94.17283
92.298004
94.85321
95.94224
94.052574
95.23088
89.44681
92.5963
93.74274
89.36302
85.56603
88.54483
88.599335
83.421005
85.07399
83.17619
79.42813
86.8891
87.30556
79.8807
82.28715
86.20061
89.7803
89.28766
91.63644
89.326706
89.21034
88.17923
84.3628
86.608185
85.46699
79.166016
73.66734
