0
60.843132
56.886818
57.74862
59.54918
57.960987
58.764874
56.20777
45.686962
48.117348
46.36288
51.941753
51.068188
46.81772
45.26243
49.24648
43.69583
40.849586
39.86867
39.10859
41.01844
39.33227
40.08556
42.946648
49.365055
37.450336
39.712505
43.759415
42.356007
50.047302
50.580112
47.502613
53.031662
43.155907
51.451088
47.87843
52.44686
39.306393
42.8754
41.153934
43.027462
39.734436
39.228622
37.716537
38.900837
45.856773
45.034218
32.437363
35.762817
47.957275
43.313
48.615143
44.51323
36.938076
37.874535
52.058926
51.368324
46.60953
45.33982
51.291832
50.93764
46.957478
45.38679
45.27795
40.304012
38.961807
50.356712
44.980335
38.415165
39.774044
42.982674
41.656197
44.685944
48.977913
51.66179
49.606598
54.308044
54.82209
54.584602
47.0217
49.430836
41.893223
34.822895
38.00595
33.95972
34.971508
36.246338
38.467106
31.868473
38.147404
37.191025
39.302975
36.853725
34.47701
35.513107
33.53606
32.90458
32.74797
36.08695
31.008406
35.45848
37.50797
42.10719
37.15887
40.941982
51.376434
40.38631
40.89179
41.70488
46.431767
45.910408
46.520645
50.296833
36.131622
42.29083
37.218056
49.321533
46.007442
42.98964
43.630703
49.730446
54.198544
56.72011
56.709972
58.265953
62.958202
50.440998
53.283882
49.814598
41.384365
53.991043
58.12864
48.23996
52.822662
45.95432
49.79898
54.836857
61.116863
52.486206
52.31447
55.701183
52.470486
52.14377
57.337902
60.01726
60.97177
47.67924
55.956333
47.53516
57.459946
61.712116
51.43595
56.4032
54.834106
66.092926
73.76747
69.30961
55.981472
63.59674
66.9041
73.90996
69.27119
75.84653
68.36703
66.895035
62.251175
65.55671
54.46649
64.26483
66.967926
72.51548
73.328445
72.95181
73.19057
70.847565
68.43203
70.98488
73.81409
79.33954
79.50588
72.06586
66.88767
60.416508
57.937424
60.85933
61.69222
59.668236
56.802895
54.272366
61.61878
62.208103
68.31949
59.714005
52.24995
61.32956
63.595062
71.323715
67.39532
69.15112
73.529724
75.95766
80.03014
79.536545
82.0074
69.05368
62.909866
69.76533
78.96805
89.47875
87.702515
89.94217
87.37305
84.47188
83.6895
86.16762
86.95518
86.02634
82.70211
69.47205
71.37547
79.18473
81.72401
78.82836
71.93199
73.46918
66.88754
75.91533
79.2439
80.77152
78.78123
74.41973
74.77498
79.751976
86.55285
81.648705
80.81256
78.76704
82.65042
83.59664
87.58948
90.059
88.16463
86.24649
82.864914
84.79734
85.731995
86.13849
86.25701
87.56858
90.41301
89.77883
89.032555
88.990036
91.49924
89.18046
91.226685
92.78783
88.317444
89.15955
88.15662
88.64575
87.76718
93.91526
90.8536
89.83975
88.00363
92.071075
87.00638
81.46658
69.681816
77.76411
88.34769
89.452614
91.490906
87.72435
89.29412
84.129
87.52688
84.84283
88.18361
85.90371
81.15735
90.73923
89.001945
87.3299
89.71841
94.39199
91.006935
85.2222
85.25756
88.043625
85.72109
91.51462
89.299355
90.67668
88.35587
81.91788
81.21818
72.6833
75.28817
70.366
73.440704
84.47595
85.53616
86.968094
79.83746
65.73196
69.3379
64.67782
65.4494
59.7143
71.19626
70.88624
68.0075
81.96465
74.86207
79.385925
64.0764
57.727005
50.02222
49.54133
58.569477
70.396866
60.0539
57.318302
65.24548
65.40139
71.38884
66.109505
52.2979
59.997097
65.26468
70.33758
64.62108
67.194176
71.34469
68.38512
56.47666
61.533764
53.82822
56.772236
62.77299
64.455666
65.960846
66.971504
73.00094
53.37779
49.8413
58.897987
37.5204
55.26946
55.900055
64.90943
72.50584
67.672134
70.74071
63.182507
67.11815
66.979515
69.43457
65.40863
65.74685
63.18578
65.96754
65.23556
64.50395
57.138664
60.559788
66.714294
64.97047
51.35947
49.274982
51.66374
55.521324
54.937794
53.233692
42.073822
35.362186
38.254932
36.641884
29.912773
37.20983
43.61373
48.50673
48.52957
36.85957
49.0873
48.946262
48.355194
43.377743
40.662777
43.822884
45.150986
50.988693
40.225338
41.300957
39.457638
40.93329
38.860992
42.60551
44.7562
52.857525
56.740154
44.613853
37.326508
41.42441
40.022503
44.439445
40.80865
40.861042
46.41356
33.9276
47.613895
46.072365
46.615566
52.82809
43.16113
46.77552
47.4541
58.03465
38.614746
41.571766
45.36107
42.360462
38.933643
39.01881
36.831184
43.000477
37.705887
35.237675
47.451164
46.347836
44.909225
39.47149
43.77894
45.92
48.306576
46.972977
45.29859
43.499287
45.07447
45.18285
50.32096
59.093433
58.43567
41.315697
37.25874
35.449696
41.52166
50.154938
54.327793
41.720924
41.791553
52.19685
55.47652
45.63485
56.298298
48.16212
44.69454
49.46883
45.408375
48.388557
48.5163
52.615086
59.225876
58.300385
54.735558
49.03401
59.616253
57.660717
61.959713
58.603527
45.535652
44.8505
56.598663
61.821583
62.155582
63.758846
63.690998
45.214237
49.431744
59.405857
63.251766
58.453342
59.58029
63.87001
40.589657
48.40621
53.628094
38.2942
40.85838
45.29951
53.805374
53.95638
52.29229
49.522503
42.74422
41.841454
48.496563
50.757927
47.327763
48.731987
50.451103
55.3339
44.041676
51.17885
47.035866
45.71229
48.979607
50.279972
63.828964
67.1007
67.488365
66.785484
60.65647
58.502106
56.75451
66.62377
63.907486
58.77949
63.340942
60.88495
55.35058
62.663795
66.67376
64.04646
59.261547
67.001434
69.641235
69.75693
67.451385
77.675575
71.282196
65.35869
68.3033
66.46648
59.11637
70.32614
69.332085
63.63953
75.54749
76.76638
81.00216
75.17472
69.54416
61.301865
53.823147
60.82682
68.33802
71.09808
59.04132
57.211926
56.996765
61.23219
60.928524
57.344856
66.94072
75.75414
81.67295
77.818985
80.58171
84.12976
85.71979
67.36212
77.32879
70.5251
86.81817
82.73706
84.17265
88.39886
60.897717
58.427986
67.60002
81.18529
81.728096
81.290146
77.038864
65.239944
73.027985
64.18027
63.871872
71.00412
79.18037
85.648926
83.969795
86.57816
86.37236
91.30775
87.61849
90.72335
93.52748
86.04645
69.33241
78.82921
80.92576
80.63252
82.66028
81.03909
84.70152
84.83191
86.84072
77.4676
84.81157
83.56113
89.17683
89.36067
89.07268
85.90444
87.07092
91.09099
94.92178
91.06114
92.42014
94.00697
94.03534
93.44137
90.15537
85.878456
88.400925
91.40834
95.22136
91.63702
89.19577
93.073105
91.938095
91.98645
91.13295
90.25031
86.79714
93.11647
85.656746
83.59292
84.35071
91.904655
91.34762
91.339676
87.08687
83.207245
87.83947
93.880844
96.96185
87.11026
79.457184
94.06527
81.17061
89.31554
81.399895
91.12124
91.59886
86.91535
85.472115
85.271805
85.433754
90.94413
90.70221
80.8448
83.39837
89.46858
95.02544
96.069
98.69797
92.79545
93.10777
92.663574
77.51682
88.66712
89.423386
88.22855
91.54133
85.98397
87.79125
85.45694
85.87485
84.50233
73.1172
74.42009
82.97544
82.22776
79.77504
79.882454
70.82199
74.25976
67.854515
76.79186
85.011086
83.46355
81.67396
88.77064
83.9255
84.94624
76.241974
82.63787
84.829704
78.94236
76.09279
75.3326
60.827793
66.10588
71.00965
75.38839
68.23307
70.97368
76.7175
71.43912
74.71093
73.11245
71.63838
65.30054
56.25762
65.08051
67.659424
40.38514
58.681644
67.35206
73.02528
73.13273
72.65557
74.82283
72.462135
74.22874
72.614494
