38.12151
25.290113
19.812632
21.639818
21.607943
23.528845
20.116968
17.246244
30.776596
34.0669
35.236095
36.667244
25.950502
23.585962
29.70669
27.426735
19.82446
15.608646
22.118809
21.774931
19.324438
17.649757
22.839216
18.27704
11.41847
12.727807
21.295788
15.671257
8.890692
11.662696
24.851603
24.942331
22.99889
27.241163
7.336465
10.059563
22.40604
11.172935
2.1692371
13.910143
2.1477933
-1.5304441
-1.0337434
3.8693643
6.507268
1.2065883
6.628959
11.846327
18.570755
25.432444
18.096876
15.094297
-0.17995298
-12.973804
-14.287088
-6.0627713
-3.8841677
1.619066
0.0496943
1.4211392
-2.5966797
2.1705291
6.1611714
13.970055
24.745865
30.168962
29.455208
28.866163
26.713444
25.20251
20.838263
17.860853
15.9812565
23.064743
21.596996
21.15158
21.688457
30.205088
22.357122
21.68362
19.06163
19.399572
16.787464
19.60295
19.619734
21.938667
16.173796
17.159386
22.127354
20.161625
24.029469
18.315287
16.018589
21.040045
20.46273
16.26954
13.22118
22.082598
18.618793
15.35866
28.245617
25.670015
23.991922
29.681446
24.426582
25.49047
20.460243
18.628529
22.490002
21.577513
20.535412
18.360308
24.748741
28.102385
23.373325
26.210989
20.839493
16.793293
19.35409
29.389912
31.333963
19.965763
16.958986
14.116567
20.394007
24.93971
29.00357
34.344448
25.899471
26.983534
25.054768
32.119137
34.644405
36.48841
29.56274
38.802753
35.652855
38.822998
29.930073
29.83685
31.432928
30.636833
24.201084
26.937788
25.661982
22.725431
30.312225
24.555864
27.245602
23.024857
25.060387
24.759647
26.626745
26.19464
27.711313
24.686493
21.22068
30.748676
30.03769
31.850784
30.553082
30.383118
26.486443
27.292408
30.400293
39.270844
38.502235
34.851963
41.842567
42.83069
39.13138
37.21746
39.62006
43.56136
38.312622
40.262806
37.542645
42.976097
41.447773
39.486088
38.346874
35.04149
33.225178
27.982456
32.34755
28.603197
34.66025
37.550823
38.302097
42.194878
46.199314
36.89481
35.320335
38.662838
39.9095
41.54913
41.242752
38.70797
43.802933
47.037262
49.14678
44.00106
47.52986
49.595097
38.949062
35.041508
37.253242
30.71126
38.586884
37.882988
36.492977
41.010246
37.98615
35.418823
35.283394
43.413452
48.990803
48.734196
48.68037
42.944263
45.547485
45.90345
52.63473
51.431763
55.198624
54.84458
53.88182
46.819424
50.172546
45.17256
43.54812
41.231674
42.99412
39.857418
41.03068
40.7403
44.975567
44.015896
46.405514
38.96526
41.941406
45.09945
46.560986
46.68576
49.990734
54.403755
57.26912
51.43186
50.987778
47.29995
49.656166
43.462303
45.339634
46.518173
42.125065
38.34707
42.60199
41.694393
39.621185
43.979057
51.034096
44.468063
48.208626
40.801414
38.30166
40.919857
38.754684
42.04792
40.336647
39.22372
44.381683
45.259018
50.333885
49.24255
50.322063
47.991215
41.06619
41.759487
42.101868
37.53005
39.403103
41.23204
37.237507
38.907413
38.138012
46.38932
53.947388
45.197548
44.762882
38.42508
37.67221
35.910667
37.284306
40.139744
40.549107
41.761482
53.96844
50.637737
40.4294
40.27456
36.507782
36.402992
36.290718
30.637543
34.402836
36.4187
43.380333
39.291298
37.214577
31.743631
32.531685
28.585089
34.515106
45.202736
45.47719
34.4906
32.52909
33.607967
23.332058
20.250362
25.920826
23.916174
25.240908
28.828718
27.923431
19.14029
24.712101
31.990553
23.30801
16.283686
19.895884
20.555367
19.969816
21.60262
21.976799
24.821167
26.415411
25.77491
23.034853
21.061182
22.743576
24.098082
29.246483
26.423477
18.762806
18.286793
19.122328
20.812822
16.436218
14.683661
16.794981
25.073673
32.754356
26.126276
15.75265
20.448143
25.798138
29.140757
31.308414
14.717062
25.597605
22.73623
17.495546
26.932453
34.851547
25.666328
21.064482
21.700552
16.25226
12.295427
20.220066
18.706055
16.891907
21.984818
14.843328
21.25275
23.005589
18.358532
14.854103
1.4893972
-0.97388643
1.2981398
-7.2091875
-12.260405
-11.779213
-7.811279
-2.3591342
1.257649
12.970022
8.09141
16.060682
10.297411
12.397503
9.64806
14.864134
10.54649
17.163143
18.384256
18.890965
10.865885
10.898789
12.447318
14.7656145
6.375312
3.0594316
9.125843
10.165931
9.258529
17.641918
18.7875
7.303905
3.7688599
15.070795
19.573357
28.263044
22.576199
17.059044
23.683317
14.305891
12.680648
13.841923
6.444931
11.647811
11.152567
12.605175
8.648396
9.30453
12.82591
13.766358
18.195988
15.938138
12.825409
14.360339
19.612936
29.790709
25.848892
22.550344
12.075116
14.060483
14.29508
17.195013
8.846356
15.0075
22.627953
27.916399
33.78439
34.83966
27.895405
28.210043
35.210537
36.895798
34.59363
33.235233
27.22846
24.110222
26.74015
19.414125
17.57809
23.289433
16.762142
12.533862
21.43943
24.219713
31.855434
27.284733
25.37677
33.83818
32.3764
34.82688
32.769936
30.749271
30.042698
30.03035
28.917862
36.252735
31.261711
20.120941
24.716877
25.520685
23.65219
20.79369
22.821272
23.613768
25.508524
22.348858
21.94543
19.253723
14.492258
17.755451
21.510502
22.492853
26.75386
31.33294
30.784382
33.510468
29.982952
25.612303
26.684565
28.727312
24.272646
28.474676
28.149385
32.224773
25.482227
29.760794
35.28424
34.44614
27.501383
35.5379
28.866398
26.045862
32.26289
28.91675
32.527687
33.20193
27.2056
28.013245
31.890654
32.30023
33.339172
30.985363
30.896086
32.80606
34.646507
29.853003
27.71896
30.013674
28.329762
36.209885
36.987606
42.40847
38.471275
32.2861
34.142693
33.74375
36.468777
27.171528
26.850452
30.317719
30.854795
35.520935
35.988037
39.2857
34.900562
38.60376
39.3662
40.45015
39.328297
38.282852
39.230785
40.535034
40.477478
37.303535
37.179478
37.37445
34.14115
38.58779
36.478874
38.077785
39.277626
40.118862
38.35319
36.292454
43.419514
46.895603
47.764988
42.498276
43.962864
45.0951
45.670406
36.34648
38.88691
43.15029
44.8608
40.971355
32.494274
38.59187
44.954994
42.866184
41.823215
43.85537
49.265938
48.82079
50.00926
51.82682
50.6962
41.449036
50.331074
48.35589
51.98783
45.627705
46.66121
43.028286
46.061413
48.532032
61.956043
57.60433
54.23234
56.68627
53.500324
51.481
53.478485
54.16446
53.311398
60.89267
52.81937
51.129555
52.495773
50.262436
45.22644
46.573505
41.404057
44.58295
42.92349
48.000347
50.865078
54.306656
53.442524
49.201797
48.827576
45.985332
48.414948
56.133175
50.35147
53.029377
47.908417
45.738274
50.353786
51.74974
49.116142
47.884445
42.730278
44.131554
44.764465
45.20191
45.919125
44.31896
46.27954
48.711086
48.778725
47.077526
44.284634
40.102943
46.687843
40.094
45.16997
47.471268
42.88056
43.813316
38.935795
39.950928
37.764694
37.706398
36.6792
36.360703
39.196823
36.66919
36.106956
36.01534
36.670322
39.80667
41.48919
36.916965
37.818108
36.768185
41.964
45.046158
44.144165
37.937862
44.343624
48.68668
46.447018
42.07674
43.07147
42.521885
38.681156
45.822617
47.036087
42.56781
40.97016
27.959394
28.867409
32.245884
27.707254
30.136377
31.270752
30.287169
33.644413
28.779951
28.186523
32.006737
28.876886
32.196976
44.377277
32.336056
35.736847
32.619526
28.034271
27.721325
31.737658
34.920578
32.657337
43.02278
38.15738
36.785393
31.878014
31.139116
26.482832
32.991383
31.608316
36.067924
30.423864
28.860102
25.261057
33.44749
28.158499
33.81343
27.577673
29.15554
22.741615
23.258755
25.048218
26.504234
37.0063
29.429008
24.710152
6.322772
10.187517
24.275875
27.377533
27.35546
29.832937
28.085428
22.689167
22.743168
25.127853
21.651133
25.529879
27.772041
33.2651
29.766169
33.919746
27.48973
33.68442
26.882532
31.461536
25.741947
22.358273
35.847313
31.702898
28.372314
32.533703
28.23817
24.05064
18.455612
29.146317
27.689535
28.355598
26.838541
35.546658
35.799004
35.823505
35.457386
31.627098
21.708475
23.973715
20.373764
20.216305
19.469246
14.178816
13.439438
10.1371765
4.7428412
14.408527
18.887098
19.92942
22.71379
26.39834
22.346899
27.71166
21.95949
27.663172
24.207554
24.727934
21.386633
21.782984
22.593922
31.329481
30.902126
32.58537
19.88566
20.684225
19.408655
24.357296
20.50794
20.553158
22.263838
26.332413
31.467543
25.019932
18.288961
19.639935
13.412449
23.451708
31.001326
31.003492
28.48605
40.806385
36.02294
35.7361
33.27354
32.344746
22.247448
28.767483
29.049835
30.088207
25.589762
20.565153
23.501482
22.514343
26.361717
18.67253
18.827171
20.741322
23.8544
19.37969
13.634519
20.927248
27.894163
26.579205
27.866852
24.687586
21.277912
22.547434
16.73774
14.2003565
16.117565
21.10722
23.937466
17.8408
23.498291
32.750084
29.198177
33.08229
37.042076
39.379726
37.502056
30.009066
25.454975
23.300486
25.393824
33.121025
28.409939
31.223867
35.76299
29.461918
26.754206
34.968426
28.572464
26.60771
27.78063
21.738052
16.017702
21.27826
17.637857
25.316887
26.864283
24.56676
25.155224
24.820795
21.154806
25.176853
26.524117
23.64357
20.577877
26.086988
23.846748
17.74601
24.944664
31.84755
26.078722
28.471983
31.945087
34.33037
29.572924
29.21571
29.924635
29.89753
30.89595
31.996717
39.930927
34.863903
27.947487
37.776756
34.47942
34.05046
34.035244
34.151955
34.16979
39.15435
30.456125
29.917747
36.463108
33.508636
30.917988
35.705772
40.024994
40.439384
39.176735
42.557266
46.655327
44.84152
36.742138
44.198734
44.579437
45.30952
45.98695
38.821068
40.223022
39.840023
43.90977
44.61495
42.208397
41.067757
47.2191
44.559517
47.151722
45.61782
43.427536
45.231136
46.261845
50.274494
50.840244
46.080185
46.104023
41.154472
46.143124
42.891697
44.417065
43.682358
42.16068
44.544342
43.97551
49.72232
40.662952
42.522728
47.146477
46.457207
50.319866
54.465736
57.705963
51.767746
53.763336
53.863045
56.85815
58.450127
54.351242
54.356068
55.77962
52.76979
53.428764
50.07925
53.13216
49.490788
49.913258
44.186142
48.395058
49.291164
46.47885
46.513798
48.95345
46.84052
49.064007
49.765675
53.094875
48.844765
39.25201
43.12005
45.34805
41.516495
41.398884
42.24332
46.935337
47.299385
53.70347
56.54816
53.138527
48.374714
46.942482
47.07107
48.95656
43.675247
46.056477
47.168144
44.39316
44.482624
40.131947
44.36392
38.666744
41.086613
43.24988
40.440533
45.04423
45.76095
44.329727
43.114403
44.318577
44.65507
41.83698
38.31886
48.90109
45.787857
44.800274
39.35308
37.063713
40.951416
41.805946
40.251125
33.75233
32.754375
33.286457
33.07519
34.78764
35.03704
39.86178
44.878887
49.60214
45.5099
45.144787
40.59547
41.32507
36.410633
31.054947
32.725437
38.510708
34.280216
38.58112
30.65261
33.33744
35.032803
36.088436
37.849285
36.55191
33.002514
32.080524
35.90908
40.20387
34.394924
38.539658
31.536108
33.004997
34.675926
44.916367
32.99545
33.084717
30.823557
33.565163
35.46667
34.839184
29.978912
39.283936
42.862595
40.07315
36.169823
31.86258
29.898052
31.422094
27.24128
28.73454
31.226332
28.784739
32.57544
32.606964
28.424868
27.222713
28.11141
38.685043
33.58464
27.988354
27.331709
22.822569
22.234043
21.227417
31.394243
24.063992
23.44706
23.838682
18.30044
26.571198
16.479527
30.277985
13.306408
25.311686
41.805355
32.187115
25.896141
22.532282
21.767815
21.678696
23.03589
19.728622
12.973478
0.83521634
4.3022184
-0.14337587
1.8748755
11.94754
25.08297
29.32318
18.762753
22.48533
25.766886
29.403051
35.15752
34.560944
29.441006
25.313042
26.141897
24.286314
13.615553
13.838375
7.470353
17.97977
26.314203
24.946184
24.439434
25.446398
26.483263
26.894682
15.451685
9.681477
0.41925377
17.189945
13.679024
2.543672
3.3048987
-7.600548
-11.353792
-2.2876177
19.402878
18.141356
24.39988
23.300714
24.015388
27.834265
20.627125
14.114692
14.525663
17.11093
20.785896
22.782158
21.319578
29.903805
29.378187
30.996681
28.364227
31.637035
32.293346
40.46107
31.667484
27.148003
23.471046
23.357597
27.808481
27.13617
25.787569
19.193817
16.290651
17.148296
12.78163
13.783061
16.435852
19.88979
22.821766
23.44812
23.886026
26.816864
23.917679
30.108215
31.249634
29.102325
28.221811
26.893211
29.624683
30.875025
32.97733
27.81467
26.17095
25.243387
22.019472
14.622994
23.811218
26.619091
30.871899
26.578207
26.622786
26.560492
32.192303
31.26771
32.223083
26.585403
33.53203
33.00607
29.98377
20.438223
32.745583
34.670567
33.678905
36.4938
30.213129
28.633572
27.401669
21.721216
26.14672
29.106289
30.848063
32.01973
26.468422
28.333607
27.941162
31.745302
22.085236
26.33303
29.41506
30.430452
30.860172
26.984636
24.831442
27.228851
28.07422
30.882565
30.562471
25.26342
25.353876
30.239094
35.90296
39.2661
36.84608
38.777626
36.27348
36.45332
33.715614
27.470993
29.115183
29.347267
27.941208
32.66369
37.820553
31.857683
38.867573
33.047554
31.923544
32.389843
26.568205
36.22539
32.96807
34.76103
35.878605
37.284763
38.03463
35.237957
44.303658
40.859882
40.606304
39.363323
41.645737
41.396935
34.77147
33.08616
34.24109
38.717278
42.505672
38.1788
38.98729
37.11107
38.57575
40.362972
34.562576
37.702774
39.035183
39.76935
35.698055
38.021282
37.12481
37.32095
37.52251
36.33579
37.635258
40.216354
40.212368
43.001514
41.433147
41.44779
50.18521
47.866688
49.469814
46.128433
41.726646
45.61708
40.337597
40.38647
42.594173
38.990776
39.82707
37.610226
39.23696
41.98132
36.823368
41.3706
42.069214
42.40469
46.43134
45.086273
39.38855
41.67212
46.436466
43.220722
53.04564
52.108395
53.925938
45.99554
49.467197
48.74749
47.480064
46.89488
45.733433
48.225204
51.99787
43.196
36.397957
38.962822
42.58586
42.24604
44.776848
44.745136
45.280685
41.65705
39.58299
41.045406
43.001698
40.564144
41.208614
44.418793
47.532387
49.26835
50.467327
49.656918
53.542492
53.770023
48.66066
44.76734
46.981136
45.82643
40.975876
48.965126
43.0009
44.297512
46.02533
41.7284
45.768353
43.170437
41.948685
48.611507
45.93589
45.4948
48.73175
47.35067
50.07167
49.290215
46.965145
46.908714
45.541813
39.55432
38.6123
39.790417
42.211815
41.621765
39.422516
41.216156
44.50385
44.560528
38.4842
38.003067
36.08912
38.959713
35.469128
32.22372
35.453335
35.092308
39.191677
38.100693
41.34025
42.914795
40.52438
29.850927
29.9103
29.963125
35.2091
39.02199
45.448433
38.101788
36.596626
33.24579
26.208038
32.84386
32.973873
38.646797
37.91634
34.523193
37.026276
31.2095
29.083982
26.983143
29.091639
33.50221
30.271502
28.297792
31.393082
26.389883
29.153948
32.04596
31.575052
31.216492
41.650955
36.706596
38.81057
38.418953
36.251957
28.867113
24.116879
30.740116
28.557188
31.563097
42.005062
40.251804
42.925438
44.708145
41.25352
38.626514
38.8161
29.792671
35.933826
28.712238
21.93336
27.104713
25.929176
25.936527
36.56795
35.352596
28.973387
30.315758
34.143833
25.241762
34.470467
21.80046
35.149364
26.88982
18.294588
25.24873
22.549067
30.727928
24.057957
22.701494
19.267178
24.112488
20.46547
23.80023
18.991232
26.33635
26.248709
20.779408
19.93014
17.391335
15.25907
17.576157
21.808601
14.7531595
11.398063
9.398805
22.674269
29.767033
27.480206
17.647373
20.09635
16.939995
32.779194
27.422106
17.033934
6.1309614
8.629916
13.60479
18.002775
15.843926
17.342276
18.643984
10.359727
4.504542
4.420931
10.076227
8.534036
11.079428
12.346197
11.638943
17.974049
14.214177
15.449196
-1.4093974
-8.270697
-15.200003
13.581905
25.556072
25.549133
30.045052
20.78688
13.694865
12.841221
9.731534
16.035309
13.145475
17.730503
23.492235
27.284058
29.53016
31.971155
27.191391
19.652004
17.000267
20.352446
22.492695
15.603001
12.096637
15.886841
14.073323
25.41149
22.533123
26.034204
32.409355
35.631294
33.46574
31.326967
30.594536
33.91568
33.050255
33.40314
26.582132
23.32605
21.974161
19.23424
31.21378
32.135593
33.790157
28.681433
28.98435
33.640915
27.804821
18.264849
14.410036
17.617002
20.083574
12.735336
12.476475
20.334717
14.802055
20.193022
24.344625
26.486893
20.51501
24.750837
33.351463
31.217192
37.49393
30.921635
31.48682
32.79163
25.570944
27.283524
34.467457
29.18269
30.52951
38.6785
38.24373
38.57231
33.572437
32.046772
29.29094
33.415096
27.02208
30.988747
27.493504
27.015244
29.76004
30.056555
28.48194
27.749605
33.65786
30.917204
30.032606
35.98536
35.367653
32.361862
28.523598
29.085217
29.95227
35.59684
34.257843
32.761826
29.86298
20.150421
32.78865
32.27063
29.702421
31.019222
32.32198
26.434725
35.318596
35.08851
34.713127
32.74447
36.13715
32.05779
30.018402
26.352377
31.982393
32.542202
39.247585
38.609955
41.364285
39.966526
41.134995
35.54048
32.93307
32.200623
34.731792
36.759346
35.316387
31.622992
28.261063
30.142982
30.777004
32.576317
35.429623
36.270382
34.626247
40.27205
39.984184
41.991863
45.421894
35.93965
37.164394
35.379368
39.220554
40.527718
41.54559
46.881466
46.56019
39.290474
43.895462
39.00039
38.47794
46.430687
39.50814
41.398968
38.93454
41.00589
34.981087
38.92545
44.255802
39.11478
43.266087
46.792824
49.179073
47.45963
55.298016
53.8999
54.236343
51.74585
51.95291
48.129784
48.679672
50.297604
46.425686
42.8795
48.35768
45.408657
54.263912
52.524044
50.18969
47.025898
46.709904
46.051968
46.926674
44.996696
49.623993
47.31532
49.75649
49.457794
49.693123
46.260475
46.865276
45.798435
47.48683
48.002766
41.103596
44.114925
46.838833
50.508564
49.991764
52.48636
50.884457
49.279564
49.941845
48.91747
52.74834
50.289383
51.572872
54.40581
56.877815
56.763336
51.420597
53.239464
50.604603
50.769836
53.020844
52.92852
48.698025
47.879337
46.741394
49.96111
53.654613
46.476437
48.37721
44.72722
46.36636
45.39971
47.025948
47.45023
51.618065
53.732105
47.799088
44.051147
47.13749
47.0998
45.605225
44.123497
46.40876
45.580994
42.692127
41.90953
47.398132
51.237675
51.345184
54.780033
50.801727
42.361507
46.040295
46.588364
49.986526
49.658375
42.26646
44.393196
39.033947
33.499947
34.71106
41.10815
38.293667
35.88259
38.157654
25.22438
24.625223
27.103567
28.771961
32.61021
34.289185
29.849897
35.635532
34.258606
35.392307
30.517511
31.13938
24.492498
23.900007
24.553349
31.312351
24.23517
22.84731
22.507578
27.576912
21.66802
22.095657
17.84966
21.29334
22.82294
24.35087
24.902248
23.869629
29.880325
31.816637
35.31871
31.148533
27.055304
30.478632
31.982279
29.169518
28.691843
28.49366
31.589212
24.387371
22.618605
27.636839
32.16463
30.022602
32.049515
22.699022
20.499264
26.864185
34.844086
37.094063
25.817665
31.333473
25.461292
35.451656
23.594515
28.722902
30.379353
21.537529
18.074907
31.210415
35.950855
30.22314
39.328762
29.410925
28.727957
32.69031
29.394445
20.989252
22.341618
21.299608
18.20357
20.805548
15.612629
17.03965
10.169398
10.644759
15.8442335
16.75395
13.130867
13.3544655
12.047197
11.463897
10.938562
18.41862
15.306128
17.826992
12.462228
20.767725
23.49329
7.6218867
4.8277245
9.683999
13.151476
20.209368
20.214788
19.440016
12.666711
10.022343
13.471348
24.01973
20.437881
25.999905
23.664381
22.977446
27.932692
35.10595
22.839727
26.063059
25.195414
29.29932
29.123245
24.054903
21.460615
25.198395
22.97499
28.794228
28.645433
29.538418
24.791712
21.809288
20.312778
19.875809
21.27913
16.49987
21.057178
19.408014
27.851732
27.725487
23.149666
25.638002
23.680178
27.520067
28.507524
24.179445
24.26745
28.646076
26.253447
20.1164
20.273039
24.25398
21.428162
19.652071
15.780397
24.136574
9.620234
19.714222
15.604429
13.930146
20.396114
16.257519
14.299134
8.011682
12.000978
12.144266
6.345125
15.710062
16.931942
17.589348
11.018033
15.545929
22.91541
20.367792
24.518806
18.56174
12.820106
20.242088
27.766638
31.680986
29.340916
21.156986
25.419947
28.988745
29.527275
27.656872
23.851088
19.28765
23.74626
26.015425
24.333664
29.07439
31.28252
30.753363
31.698677
20.95686
20.182226
23.826517
20.829393
26.650574
25.468527
22.105495
26.779232
27.283773
22.73806
20.209011
34.398254
37.454514
35.562042
38.582745
33.2811
30.527977
35.037155
33.56373
22.718798
25.360905
32.62078
27.55126
31.055798
25.61692
24.855377
32.208714
30.243143
30.214935
32.419334
29.430506
27.31454
35.019535
32.790733
35.701527
33.12667
31.481375
29.40796
34.403873
33.42068
32.51054
37.796032
37.943012
40.755093
34.08438
36.769608
40.01812
35.754505
38.492855
43.67944
41.370007
37.111084
38.343727
39.512394
43.142807
43.362125
38.44576
41.23653
39.144913
40.674213
45.464314
44.47175
41.30083
42.50717
40.15623
45.393806
43.477737
50.826653
51.467503
48.038536
45.058727
43.30252
38.41272
39.794857
41.173527
40.213146
38.004147
34.44774
35.032135
34.040783
36.597538
45.917774
42.640827
43.059334
40.850533
43.11323
39.8672
39.37519
45.010685
41.90088
42.517708
45.13466
44.231762
45.954456
43.121365
44.118114
44.38419
48.40964
49.48757
48.774532
42.52688
46.21568
40.163067
45.681446
44.387608
42.62624
43.08767
42.544323
42.526455
45.39749
48.721386
53.489666
56.743702
51.61856
46.020042
49.775436
48.288643
47.88763
46.99139
47.377472
48.72005
49.78047
53.744568
52.341198
50.840466
50.857067
45.059334
46.944683
50.12018
46.64604
47.721046
48.6141
46.116024
39.087475
42.035843
41.39954
41.859444
48.974102
46.081306
45.04089
47.26895
41.13146
43.904747
40.680367
49.374165
46.99558
43.177025
41.538548
