0
""
""
""
5.5671844
4.076448
7.858024
12.194786
13.345207
17.325031
6.1943564
5.431923
17.351088
22.809153
29.283062
28.201399
27.8188
34.43309
26.561138
27.007107
25.327553
21.004568
22.894384
22.716255
20.615473
23.339102
20.276089
20.184547
22.902227
20.10627
23.339102
26.471994
22.1168
18.407328
11.214125
17.871298
19.649496
25.135164
22.615606
22.266815
21.7123
15.656683
13.858139
18.006336
17.690094
18.562786
25.632639
33.123028
19.022524
14.345182
18.82413
20.484133
22.206657
20.615473
20.184547
24.423464
23.93347
13.383185
-3.01288
7.596527
22.600521
17.390543
31.86616
29.346
28.724874
34.981216
32.14145
31.567352
31.771393
34.130764
32.149017
28.29202
26.307165
28.369892
31.60041
34.4868
27.872168
25.417522
28.423712
25.250673
30.178905
28.054602
25.10077
27.998028
27.760906
29.210775
30.12536
29.544203
22.628357
28.99307
29.424232
24.646933
30.00419
26.176437
22.58128
25.494532
25.052753
20.947342
24.609695
24.156729
18.357933
24.607126
26.649721
20.607914
25.110092
22.60068
30.78785
38.084496
41.043842
35.29745
31.491447
32.508636
27.01244
25.517883
35.40754
34.300545
31.172783
27.9091
25.813751
28.93476
23.190128
21.15532
21.84364
33.998764
30.800047
28.82724
31.786167
32.675606
37.162373
32.738407
32.11574
33.05618
31.95895
36.109707
33.095623
34.727165
32.51972
31.953068
34.500004
35.076233
32.905117
32.320354
38.62488
35.90087
36.27274
30.984947
33.59788
32.51046
36.82528
33.294228
34.18018
31.013985
38.117878
34.228313
33.07464
27.515745
35.64616
38.79598
42.024555
36.81708
35.31736
35.794144
38.96078
39.703514
42.709724
44.185955
38.55802
38.657703
37.674316
32.536583
39.068367
38.700382
39.0742
40.590782
41.6518
46.06728
39.932827
39.284977
44.706673
40.858383
48.604492
46.085873
47.020855
40.835907
43.090477
45.040813
44.11557
46.909664
47.154636
48.449783
47.411774
44.11211
42.095474
43.75885
43.572227
48.227974
45.344944
42.09535
42.948883
37.694237
39.51019
44.43208
39.109695
42.603348
41.694706
40.940483
44.41484
41.566612
44.387505
41.719837
44.195282
43.767784
49.45517
48.11264
46.1807
43.269314
39.351295
39.355576
42.6991
45.152626
44.50886
44.934174
45.01888
42.34803
42.361053
42.95007
44.38095
45.538826
38.97824
40.95628
39.167652
41.123753
41.205643
42.275177
43.667072
40.507343
40.698288
44.42959
41.411674
42.55252
46.201523
39.73573
42.79203
41.012005
42.95007
38.109783
33.068863
38.18086
34.946022
43.39094
36.993374
39.36976
46.823475
48.54909
44.75229
45.78174
42.60578
39.385452
41.61252
42.840965
35.8901
33.98552
32.693985
34.32479
34.54519
34.380386
35.09403
34.921375
37.245728
35.88641
32.7102
36.64575
34.38111
37.621918
38.71983
37.2289
33.092293
30.991674
39.039436
34.060604
36.416374
35.82955
29.830677
26.163158
38.345848
31.384201
29.554989
29.56146
32.67736
35.205082
37.10438
30.19951
30.425358
30.875345
30.104574
29.908115
27.43949
26.560684
29.088778
21.738533
17.128834
21.1196
17.894577
23.728626
24.575489
31.44844
23.219538
15.039109
29.608992
21.409727
16.208517
28.994658
20.221653
20.39639
22.526224
18.391308
19.371466
30.567383
27.273762
22.330015
32.565235
22.114208
37.290417
15.537209
7.7817454
24.381584
20.085375
32.8581
26.808937
31.401047
22.874922
20.562801
27.749163
22.778996
20.104507
22.853151
23.917236
14.619848
17.05804
10.110407
12.794017
11.637254
14.368427
11.491279
10.694092
11.409768
10.139257
13.70706
6.2380395
9.045347
23.782488
9.903145
14.9539175
11.092611
15.448486
8.655262
6.213136
0.2530177
7.283128
5.628789
13.554052
9.767883
20.224682
30.970701
29.872007
23.59433
23.777124
22.133715
26.026728
17.876453
21.052675
21.634474
16.077496
12.196136
14.424049
9.809799
17.29267
7.339707
7.521381
10.909259
10.428677
14.21824
4.4601264
0.97126716
25.972057
24.710754
30.667965
25.190084
24.662165
24.121553
23.900759
32.17008
24.44425
19.382456
15.931555
22.695871
21.457941
16.659468
22.894678
15.412745
14.735588
14.029564
13.582072
13.582072
19.908775
25.971355
24.71124
24.062325
28.984385
21.202724
29.721403
24.854172
22.627514
17.317148
23.334595
20.225378
13.422375
27.229153
27.629414
26.851242
22.929316
19.143944
20.089632
12.665479
17.175953
17.894753
20.606277
11.745856
4.8862476
15.10852
16.544243
20.888567
20.008015
16.747128
17.711714
19.997946
28.081305
29.20543
27.398193
36.33296
34.161568
40.584087
33.14992
27.961878
23.995893
15.376282
27.978548
31.508379
34.520836
28.430614
28.564917
28.321007
28.276806
31.605387
31.588593
34.510315
39.41075
32.95705
27.961878
22.375755
30.320862
23.008013
25.449102
20.892706
25.037674
22.545322
26.587507
34.70436
31.204334
32.68677
33.059708
33.61301
24.656801
39.388462
28.87719
39.77032
39.8659
33.93269
35.81441
35.249733
34.20468
36.707962
40.528133
34.882587
29.731918
29.738016
31.24289
37.23439
28.44617
27.684742
36.253227
30.818817
29.018541
32.33342
28.967533
30.099432
35.327366
33.99983
30.206419
30.647392
32.3249
36.07576
41.69127
40.937283
40.06834
31.139385
31.361223
35.143784
42.7839
37.242165
36.097507
31.75136
35.378838
34.901196
33.84114
32.32334
32.51074
34.32479
38.06156
42.16584
44.699764
43.777145
37.58586
36.056614
28.266779
31.963758
31.953089
31.398493
29.498285
32.870743
38.59218
39.84407
42.95007
45.683388
43.630264
45.544136
41.450974
34.27091
33.227444
37.771893
40.72847
37.72213
33.83871
34.702023
35.77033
32.723747
35.434708
36.679665
37.319675
47.01626
43.3154
48.324245
40.326004
42.79203
41.012005
41.592014
43.6167
45.741264
43.82664
47.48762
47.66197
48.065903
46.885998
45.908627
45.463264
43.236603
39.577305
46.150913
44.516983
42.46581
43.18776
45.43089
47.40132
46.552948
45.43094
44.740616
42.99476
42.900196
44.522045
43.336975
43.82142
43.43419
44.106216
45.482224
50.802967
44.566578
44.86553
41.32675
41.741512
43.423225
42.410812
43.578102
47.14842
47.079586
50.1042
50.745075
48.846786
52.52351
44.964767
43.476803
42.614063
41.440826
42.46806
40.238007
38.903114
39.67341
34.27097
32.301975
33.96038
33.43327
34.1817
34.1817
34.90723
34.921375
35.82955
34.393093
46.37852
41.11723
43.554535
41.784748
35.067852
35.649246
33.26143
32.701275
36.109707
37.423935
34.06662
34.36457
34.707596
35.45336
35.848045
38.157864
37.53678
46.00116
38.97595
37.267075
35.83887
34.921375
37.245728
36.607185
33.477497
34.714287
33.074696
31.954058
30.263597
29.160362
26.50422
25.639076
26.689987
29.450161
33.386604
28.119661
30.65561
33.567425
28.717215
42.880577
32.402054
25.537884
23.54586
28.900938
29.389782
20.872564
31.527008
25.201036
30.697681
23.510345
22.943964
26.325903
27.252085
28.276806
31.605387
36.55721
28.454035
22.62102
30.148039
26.00786
26.709143
23.888313
25.23688
27.667583
26.386457
11.204946
7.8036366
25.998291
20.74383
28.545155
21.608154
34.42231
30.063126
30.806208
