11.678355
11.941672
17.043777
22.38065
20.826036
20.5618
25.618439
18.25892
25.223654
19.811888
19.083265
16.86279
22.816273
20.003485
13.021236
23.997509
25.350395
23.94764
20.035513
18.226501
18.25103
12.647433
13.639133
16.197914
18.460651
10.994496
4.122677
13.12705
15.16079
16.53246
20.477108
14.2393265
15.435937
19.189295
23.677546
22.235306
22.862959
32.020634
31.295036
35.477894
26.786385
23.369226
23.488348
19.316326
27.092762
29.627312
30.897612
26.847313
26.654179
27.076796
27.38695
26.748865
28.29179
31.84675
36.897404
30.819809
26.23808
22.292435
29.493055
23.709517
23.35383
20.113665
23.334776
22.42276
24.68794
30.88577
27.871569
29.110817
30.648912
30.978386
22.916119
36.261715
26.669264
35.9856
36.79103
31.12492
33.797802
35.018696
31.363483
34.481766
38.098328
32.91394
28.417072
29.69871
30.950783
35.401207
26.494345
25.986984
35.373493
30.201029
26.593262
29.847523
27.229313
28.707335
33.358135
30.835602
27.90431
29.514267
31.208853
33.881508
37.927113
36.69814
36.62936
29.79325
31.319372
34.63762
40.416676
33.723957
32.70441
30.503675
35.072876
33.724495
30.679205
30.62983
31.23306
33.776913
36.01788
38.710716
40.66146
40.321358
35.363533
34.95433
28.42958
31.836473
31.748285
30.339668
28.451267
31.864576
37.24239
36.839302
38.316566
41.730274
40.13865
42.282158
38.57593
31.92159
33.511597
38.322838
39.693184
34.97705
31.767408
33.931973
35.966347
31.710337
32.750786
35.014206
35.60839
44.30454
40.03822
43.545998
37.389885
40.717102
39.549232
40.21773
41.473324
43.811306
42.149353
45.403477
45.80276
45.395737
44.387733
44.36529
44.081276
42.43157
39.053978
45.40525
43.691353
40.37569
41.589752
44.612408
45.785378
43.677517
42.967712
43.343475
42.668354
41.92697
43.000935
41.959564
42.349983
42.338615
43.02946
43.917553
48.692398
42.07167
42.575874
40.73659
41.107204
42.488724
40.72854
42.030945
45.640526
45.365932
47.14709
48.03813
45.996326
50.357998
43.327515
41.882538
42.51833
41.700676
41.844917
39.17605
38.352036
39.045128
33.85472
32.109608
33.99269
33.36031
33.056423
32.70802
33.682705
33.622604
34.35456
32.720234
43.741592
38.201653
39.176395
38.897938
33.294315
34.79996
32.951664
31.357311
35.01459
36.30258
32.53802
32.859303
34.19356
34.16144
33.74446
35.643124
35.51486
43.47814
36.56056
34.766224
34.766277
34.526653
36.09604
34.62129
32.35675
33.42234
32.781635
31.42432
29.348696
28.751637
26.317654
25.518814
26.388609
28.092348
31.057722
26.077
28.501505
32.201904
27.650463
38.75611
29.27428
22.713747
23.178917
29.434595
28.59976
19.868624
28.323795
24.281616
28.916515
21.979307
21.352615
25.309378
26.554554
25.54468
28.162374
33.71362
26.376255
21.578802
28.767056
24.23691
24.566504
22.26376
23.832872
27.070187
25.034302
11.221606
7.780093
25.601185
20.525055
23.459265
23.644596
29.754568
27.988884
28.97053
29.730747
35.32134
24.466188
21.746574
24.343575
20.890085
24.569403
20.258896
19.643349
28.280104
33.470306
32.04813
33.207844
27.353127
24.205387
35.487446
23.33871
23.646477
20.134893
20.617966
21.83604
21.447796
17.66864
24.72716
17.125889
15.282142
7.5546937
24.391218
14.865896
10.891089
7.7966046
23.167015
25.44135
21.008923
20.886614
10.089712
14.484312
20.602976
3.2663517
6.597951
19.846144
-2.283124
-3.6743844
3.7296894
-5.6922235
4.361935
4.763184
4.7650414
14.219707
19.961369
17.785006
16.20999
12.5099125
-11.537052
-19.47109
-10.229974
-3.6113868
-8.22496
-8.825464
-4.1353664
-0.29326853
-3.1950517
0.2018525
8.685099
23.17835
35.33281
31.287725
27.328995
29.263998
23.688175
23.964293
19.748083
12.757712
19.472841
18.969105
21.430916
20.814034
21.268217
23.584524
21.478203
21.402514
19.222431
17.83851
18.565245
17.050789
17.452364
18.446426
18.70515
18.644878
18.78564
18.79995
19.908531
20.54116
16.052652
19.134535
20.784435
20.70866
13.885691
19.94716
13.174304
16.68906
26.248611
20.004454
23.478771
25.685108
22.072924
26.144938
19.501057
13.032822
19.006474
22.37972
16.371906
19.388828
21.530825
21.024313
23.007963
24.304514
19.748404
20.275831
17.292473
24.80465
25.897993
16.957941
19.640512
12.676935
17.714466
22.078909
26.250599
27.690609
25.069296
23.611612
23.73651
32.26695
29.665588
32.475582
28.251026
36.874817
33.234184
36.830147
29.539068
30.362131
31.264618
28.617935
27.184307
24.257448
29.247559
19.483452
27.487883
25.933249
23.301119
21.437206
26.132961
21.692905
22.849613
23.596754
22.999485
25.519617
20.13605
26.654308
27.285467
28.85542
27.856144
28.783403
25.357882
23.47081
26.889963
34.384605
32.392586
32.421444
38.308292
40.400597
36.339386
35.155064
36.4436
40.888382
36.970913
37.695133
36.29351
41.218758
40.42268
38.099342
36.18023
33.427784
34.79948
27.276407
31.31277
24.774311
31.802446
36.365997
34.9695
38.513634
40.857
33.27165
33.64001
34.30317
35.999245
38.28081
37.688747
38.784893
40.641342
41.546024
45.32162
41.97607
46.30542
45.3428
39.672775
38.082203
33.959457
33.21224
36.355663
35.114937
35.09356
37.96278
33.68467
30.770212
34.275497
39.42518
40.844975
42.83221
44.556328
38.616913
42.731094
45.74995
43.0996
45.956898
48.84664
54.18101
51.371197
47.096943
45.915165
45.24498
42.079376
41.0003
39.995937
39.560093
38.531948
38.936455
40.074047
40.52405
44.027687
36.3195
38.948505
42.543194
43.314472
42.56945
45.095936
48.664715
55.331802
46.162666
48.88275
44.79486
47.156883
42.304844
41.733116
45.82424
40.87686
36.912716
38.956955
38.152004
40.06421
38.5595
47.498886
41.792934
42.72695
39.264046
38.03575
38.583736
38.40575
37.133743
38.27028
36.313843
40.439594
42.855217
44.87875
44.694206
47.84763
44.778267
40.142765
42.86158
40.625164
38.555202
35.173237
39.839016
38.388336
37.148216
36.715786
42.293785
50.490192
43.85458
41.598255
38.11573
36.25818
36.257446
35.53492
39.697067
36.54472
37.41557
48.53869
48.77146
40.17592
43.04143
33.318275
38.555397
35.07886
30.403433
31.107723
37.983105
39.10561
39.29072
36.272186
30.866241
32.217834
25.946272
31.397322
42.47648
40.19233
37.019016
30.229183
31.389553
27.584513
21.630415
24.146101
22.825485
20.154882
29.742474
25.279139
20.496605
22.078104
27.0433
18.867844
19.729937
16.826357
19.112076
19.428493
19.62025
20.35569
20.536375
23.348452
21.182398
22.125658
21.391596
20.638634
19.611769
26.927006
23.592224
17.801704
19.088041
18.17111
20.04969
16.936146
10.881621
16.31017
22.928665
30.163029
21.028147
19.072828
19.762804
20.179028
29.015593
19.103172
20.252853
18.663435
29.80885
17.581305
17.470188
30.208883
23.406055
21.008572
22.773277
14.79969
12.041921
22.252405
15.742306
18.653366
17.08747
14.520796
21.752623
20.391068
17.55807
13.144763
4.0337825
-4.4199734
5.545855
-11.278568
-24.06158
-12.64408
-3.3715653
1.2970083
14.048083
8.951653
7.6577673
7.321645
13.089084
7.034426
11.295278
6.8443832
3.5489187
17.383307
16.386845
14.494932
15.295409
11.205298
12.485638
9.888082
6.7750664
6.874227
10.178063
10.629411
11.6464815
12.045533
14.2911415
9.5207615
4.4035907
12.203535
17.611488
17.367157
23.587473
17.211412
24.21246
16.26332
12.774801
7.574099
8.363393
9.087851
8.96121
9.813555
11.7217245
6.611515
10.38889
8.26144
16.079304
12.705057
10.49734
12.00785
15.175425
26.664133
22.828753
19.743341
13.963886
8.931143
13.829578
13.628007
3.8095438
9.134745
22.703674
24.208344
30.276085
29.474623
27.428188
25.468163
34.171726
29.484358
34.762653
34.850006
25.004562
27.10714
26.59231
24.102411
19.339632
22.66858
17.665096
18.64442
23.012775
20.733263
26.576733
26.220203
24.625168
30.45397
32.32196
30.484877
30.204342
32.484127
31.794645
29.034018
26.005846
37.22371
26.884266
23.095951
23.520527
20.246077
25.998848
20.157764
22.658533
26.641415
22.469328
18.306726
19.873096
17.71526
16.657948
16.6099
16.945953
20.329926
25.961985
23.55897
29.26898
29.019804
27.863682
25.310368
25.685183
26.273956
23.953907
25.985762
25.949907
30.159819
25.945625
28.604776
32.214714
30.293316
28.817532
32.13263
30.534065
24.249022
29.677372
30.9688
28.836676
31.035244
27.615253
26.681942
29.631123
30.556082
28.789474
31.84141
30.728968
29.908247
34.097527
28.203014
27.791332
29.31983
27.842346
31.337957
32.34662
38.386013
33.698624
32.24752
31.61656
33.470387
34.131977
25.876318
26.625809
27.999846
29.476435
30.688334
31.773909
34.8638
33.054695
36.700764
34.673035
36.51046
37.795288
36.293358
37.349274
38.092762
37.3336
37.692078
36.203697
36.419872
30.612146
37.39978
33.567673
34.07297
36.143375
37.849865
35.786983
36.388657
38.936443
40.39435
43.87745
40.578224
42.92039
41.40006
45.81925
36.84552
34.09329
44.4802
41.310455
38.767838
30.90849
37.051495
41.786186
36.76903
38.627552
40.74924
43.65248
45.13432
46.31338
46.966747
46.91574
42.861523
44.036114
44.835724
46.357998
45.43728
44.903603
43.438866
42.33905
47.191723
55.883194
53.228523
49.537228
56.771523
49.85669
50.78233
48.983624
51.525616
53.605568
60.32043
48.723446
51.78655
52.277958
49.54374
43.894558
44.567142
41.927277
41.912136
40.52318
45.762962
46.370472
51.29065
46.91852
47.523308
47.814503
45.019615
44.689156
52.213127
50.06294
49.029648
46.409683
46.595253
46.323933
50.979317
47.892757
45.866684
44.062763
41.00076
44.86474
42.742737
42.191986
43.50151
43.134987
46.5859
46.557926
44.308
42.909954
41.45604
45.81512
40.145092
41.033993
45.057384
43.987682
42.57762
38.30631
37.62118
37.45541
39.272602
33.37291
36.28217
35.06074
35.42449
34.277527
36.017635
33.538296
35.50865
35.761322
36.395206
37.691895
38.076466
39.620853
44.107582
41.38469
36.477245
40.75277
48.839348
42.18191
43.902058
43.64378
42.399536
38.678337
43.481956
43.000378
43.21154
39.897778
33.304943
29.862461
32.2908
31.202353
30.648056
29.91656
30.04068
28.905111
30.446405
27.864655
33.654175
24.976894
29.202187
40.706528
33.94173
33.48929
31.708591
28.1619
28.920107
33.115498
30.435568
30.328566
39.936924
37.523098
38.70438
30.351713
28.961334
27.285404
34.12388
31.09957
35.942333
29.08341
29.939306
28.564528
32.539143
27.354588
32.524662
28.30427
28.995909
28.029665
24.180235
21.23752
29.296925
30.558262
34.068268
15.177712
13.289149
12.538219
18.14794
22.882256
28.46668
30.979582
25.298115
24.462791
21.045626
23.973969
18.12488
27.244051
22.915026
33.725018
28.04429
33.156803
28.691864
34.658073
30.593685
31.619663
29.151644
28.178955
35.052166
30.363094
31.100016
33.749886
31.6575
26.196987
24.207455
26.258158
29.885468
29.50177
29.873672
33.287003
34.374134
37.99421
36.20965
31.00726
30.714714
29.092579
23.82754
20.809423
25.815447
19.523062
16.063284
12.382236
9.258449
11.935874
15.795818
20.677319
25.525303
23.038301
23.714115
20.799599
23.437815
25.406216
21.078928
28.4415
23.584438
20.621521
26.162497
27.981874
28.169924
29.682882
24.302872
21.655523
19.779154
21.41164
19.82675
21.623665
23.25873
24.627432
27.17676
23.590565
21.808556
22.262356
16.773365
19.79897
28.80641
28.19622
26.903852
34.458496
34.144485
34.649075
31.454966
28.14673
25.09567
29.814274
28.76978
28.091883
29.385332
23.01738
22.703997
23.662405
24.12463
21.614407
19.78577
19.31888
25.044233
23.947033
14.53829
19.331053
23.79935
25.97434
25.231802
20.799015
22.795654
20.844418
15.359638
14.228328
17.123474
17.814867
18.299976
16.90972
19.476868
32.765137
23.419882
24.683376
35.63471
35.96669
35.627518
30.62091
20.705873
23.417374
26.130318
31.259079
29.270369
30.659273
32.747437
28.483124
29.241665
28.177868
27.466156
24.551159
28.350872
23.055147
17.296715
21.044374
16.720163
22.09354
22.886848
20.992456
25.786924
22.625866
18.072664
20.397387
26.719002
18.281328
22.2235
22.734081
18.432701
20.049068
20.631804
27.441269
23.866253
25.38385
27.316334
31.597094
24.752459
29.289513
27.469145
26.406044
30.196136
30.03529
37.910244
31.742086
27.374832
34.216743
30.913359
31.447128
29.87455
33.047676
30.8443
38.578205
26.834934
30.916042
34.878292
30.298464
29.259785
32.18022
36.294617
35.694447
36.96405
39.72809
42.419724
41.476173
36.45411
42.7119
42.114178
42.853653
42.373196
40.138218
40.82226
40.01182
40.760204
42.16417
40.136932
38.05208
45.71497
42.633373
44.597385
45.02035
40.030506
42.02192
45.270916
48.567516
48.374535
42.00009
47.845715
42.45052
41.48961
43.175518
41.950897
42.682377
42.378105
42.838455
41.458546
45.405846
39.276608
41.750076
42.4701
43.824932
47.171566
49.93508
52.461746
51.865376
46.799892
50.551426
51.388145
58.17168
51.284916
55.39098
51.561646
53.533836
51.04329
50.22825
50.997128
50.11046
48.774876
43.694088
46.189228
47.494255
45.867493
45.550423
45.75921
45.335335
47.839027
47.28694
49.211483
44.487526
40.021343
41.395664
44.067364
39.414745
37.667633
40.575947
41.369083
44.48274
49.96779
51.84069
47.45647
45.832676
47.84816
43.180466
47.32431
42.8106
41.494576
47.631012
43.903378
42.49302
40.328873
40.31646
37.690758
39.379498
39.177708
38.927197
41.171494
42.43414
42.086353
40.443447
42.438683
43.96083
39.941322
38.849598
44.35121
42.762974
45.34799
36.461254
37.260456
38.91969
41.10994
40.21741
29.69017
34.181274
28.843477
32.37142
31.686605
33.73206
35.65242
39.52309
42.233334
43.507893
44.177788
41.861603
40.005688
37.656868
32.120037
33.321148
34.326294
35.14751
34.745667
32.212452
34.32356
35.033794
33.521893
32.880383
32.874504
33.258965
30.566313
39.638405
36.514885
30.572634
40.97981
30.193907
33.269043
34.208538
38.81119
33.783504
34.10537
33.529633
31.941189
32.62912
32.336456
33.912827
37.54679
41.582005
39.551712
36.385933
34.095917
29.528654
31.978973
25.646246
30.374346
32.657
26.676874
29.776222
32.189445
27.436989
27.666754
28.908442
36.78002
31.755104
30.512033
25.418385
24.062592
23.17745
22.280928
29.052618
26.596167
22.4875
18.798216
21.544935
21.381817
21.568672
21.441154
18.124586
27.636911
31.929466
27.386955
25.471521
23.261854
22.51186
24.034739
19.935146
20.039963
13.267032
2.999158
2.6851246
0.36717597
0.3238583
15.68465
30.715944
27.834316
21.722464
24.676186
30.622112
33.542446
28.538355
24.612257
30.271437
27.442276
30.955584
23.668928
18.427622
12.511073
12.833679
21.342419
27.145056
22.837194
23.620384
26.191223
27.523844
23.607174
15.132563
7.19392
-1.1849445
19.118542
12.294354
9.287766
-2.4250388
-15.149604
-7.473367
-4.03609
15.241191
30.133965
21.556236
25.939386
20.812962
21.598671
12.045689
10.057137
13.018536
21.946844
22.378124
19.394955
22.761108
25.780905
26.880415
28.095854
30.57136
29.995846
31.143135
36.624966
30.319567
30.20624
26.612446
24.47654
26.438677
27.165485
29.21766
20.654211
21.408709
13.154853
14.148187
14.378159
15.517512
13.129662
21.780912
20.746096
22.462568
23.027617
23.386417
25.65874
26.933687
23.678894
30.915482
29.147448
27.80208
30.51764
30.290943
31.613316
27.888494
25.04809
24.8053
21.811567
26.67611
23.667297
27.047028
26.860008
27.216097
24.57694
33.191082
27.14419
30.205593
27.570633
35.2315
30.26834
26.733854
21.671972
31.294266
35.9233
29.565556
30.369747
30.919249
28.679295
29.185318
23.607094
24.918097
26.11145
28.68029
30.453892
28.14289
28.434885
25.164072
31.648848
22.302683
22.297235
30.374165
26.827675
29.499697
27.158758
24.721542
26.228657
28.15724
26.322008
27.823603
23.09317
27.674646
29.088604
32.45493
33.07921
37.008648
34.95862
39.422333
34.025684
29.799076
31.626696
27.726929
29.924889
29.222967
31.40329
33.998913
29.875717
35.782883
34.155327
31.963612
29.298391
27.360172
35.214127
31.498522
33.27704
34.416687
32.628902
35.39786
33.107613
39.741596
38.68334
37.920807
39.151913
40.61376
41.09701
33.78356
32.442287
34.354656
36.648182
39.62819
33.771255
38.888584
35.26358
36.23728
37.063473
34.207577
36.506775
36.88963
37.130344
32.338425
39.18777
35.130993
35.91309
33.437275
34.578663
35.712425
35.91614
36.941437
40.028362
38.49854
41.341957
45.71579
41.497528
46.497734
44.85483
40.98605
42.91567
41.664318
42.112377
36.50597
40.435837
37.17178
36.426155
38.983658
39.17575
33.709763
37.093563
40.25056
39.408714
39.97152
41.31476
36.363667
39.552223
42.24797
42.199104
43.76687
46.630684
47.224308
46.449768
47.544796
47.542225
42.830597
46.147476
42.19313
47.775887
47.512474
42.295097
34.425686
39.648994
38.12992
38.63527
41.616425
41.612003
40.97747
39.49557
37.492657
38.47765
38.841183
35.660805
40.21958
39.515667
44.245346
44.892147
45.417206
46.49841
48.103428
50.29396
46.7492
43.955082
44.044777
43.706852
42.639282
44.63747
40.97892
44.707577
39.86172
41.581196
44.94503
39.99832
42.179
43.582844
43.607075
42.548367
44.88757
45.6162
46.37742
46.44596
45.505894
45.348705
44.811893
40.76183
38.588715
41.22397
37.82365
39.638973
40.33694
39.272476
43.26376
40.80575
37.131092
39.623486
33.143692
39.169884
30.254143
31.84415
34.106834
35.20432
35.470367
32.66058
35.74772
41.695084
39.5632
30.960047
29.20504
30.6868
33.631134
34.86292
37.592632
37.05693
33.179287
36.31641
25.246517
32.98531
29.477234
34.096676
33.415245
34.277218
35.04089
35.31075
26.413973
24.535372
32.50619
32.774242
27.987288
27.633327
25.925417
28.064579
28.551085
32.346596
27.49167
27.641815
39.01555
38.08896
35.566563
37.04323
35.863804
28.917269
27.167217
29.129555
27.35276
29.309666
40.952183
39.34892
40.555466
40.690754
40.25185
38.25128
38.894413
28.962105
38.442295
29.313147
27.334414
27.354101
26.683159
26.187916
36.81205
32.47463
32.95903
29.722383
30.273531
28.115519
28.549557
27.655546
28.82782
34.053425
19.55684
19.356268
21.91686
31.414207
22.164106
22.754398
20.805477
22.903309
20.811253
22.02023
19.01176
22.209389
26.528416
19.854982
19.036041
20.063581
15.027349
21.34295
19.55598
16.90588
14.658169
5.78244
22.220215
27.446587
22.603857
21.620998
21.507172
20.449408
27.268095
22.445734
14.387306
10.115216
7.657943
12.758267
19.09242
14.01948
21.238575
22.183374
8.365103
3.745748
-3.3729358
10.660611
10.664824
15.784808
17.49389
9.996608
13.605459
8.585519
13.77491
-13.524813
-15.455951
-2.9014823
34.438087
30.416876
34.229443
26.106121
10.047539
3.7121387
7.9101396
6.663938
6.968818
10.172667
16.305435
30.074757
23.34592
25.128586
26.24111
24.80978
19.339275
16.968586
16.539658
19.083447
14.800484
15.80414
17.806501
16.888214
19.926987
19.868366
24.20271
30.032005
27.755081
31.343824
29.388927
30.348343
31.585575
34.298542
31.236984
26.265146
23.103256
27.909649
22.762682
28.632183
30.16855
29.741234
32.34139
30.974333
31.760046
28.31341
24.292143
17.767746
18.871689
18.101393
13.684217
12.645987
17.28391
14.449791
16.692837
20.569466
24.934563
19.304316
21.432026
26.812943
28.409859
31.233734
29.413889
28.380634
28.173893
28.28584
26.332256
34.091377
31.46341
28.789383
35.92934
35.381065
37.16872
35.1924
32.301155
27.604733
35.634804
28.986639
27.124949
29.488626
24.543865
30.498806
31.026613
28.54967
26.165798
34.10452
26.929577
28.526896
33.46691
35.214363
30.876293
26.908127
26.163969
32.48651
31.608768
34.71835
29.443089
26.769047
24.152998
31.114851
29.478825
28.821875
28.782259
28.810787
25.394625
32.354942
34.442085
32.740936
28.84193
36.613823
29.491995
30.445398
24.655348
31.87017
27.732698
35.693874
34.211426
37.332767
38.704998
38.508965
34.371872
31.65185
32.84896
33.736393
34.214035
33.37745
28.143616
27.345602
28.41167
29.953587
29.503384
30.578959
32.215176
33.692394
37.399612
35.884735
37.629322
40.666286
35.93461
36.486748
34.277966
35.671032
37.789917
38.48576
42.010284
43.211224
37.257587
42.53873
38.967785
35.499687
41.3311
36.76881
41.48134
37.138348
37.292088
35.35798
40.73839
37.01357
38.480007
39.956345
43.877914
47.266647
43.97887
51.163822
47.88743
52.68828
49.18741
48.189793
47.015186
48.80162
48.417118
43.804916
45.57857
41.584293
43.027348
48.70024
51.288376
47.126297
47.031136
41.571728
45.37343
43.45811
43.430717
45.649075
46.2707
47.446278
47.703213
45.043568
44.172825
46.592777
44.898144
44.17991
45.99136
39.331604
43.4905
43.59737
45.848053
47.87825
47.649147
48.345062
47.90026
46.533504
47.078316
47.80335
48.534023
50.59572
52.883137
52.567074
53.64778
52.58327
50.333504
50.52383
52.030254
48.713867
52.932774
48.773518
47.037376
48.762947
47.00764
52.740074
43.31051
46.582188
44.49039
44.368843
43.871635
45.682137
45.25352
49.78112
52.656357
45.990788
45.88047
43.80829
45.397842
46.92291
42.505615
46.629063
42.28882
42.51467
43.808804
44.92885
50.27213
46.694668
53.363815
48.70312
44.46891
45.526596
44.674873
46.308975
49.792656
43.520916
48.52832
37.417183
36.44839
35.162796
40.678356
33.426964
37.28449
34.401066
27.040867
26.320683
27.786701
26.29065
27.43999
29.29616
28.048576
33.062862
36.457245
31.454422
26.62424
34.08108
22.434483
24.051664
24.293812
25.989283
24.767101
21.976187
24.90231
23.724646
16.773018
19.53225
20.694685
18.559042
20.603893
22.688623
22.639553
22.968534
26.28296
27.473228
30.055613
29.436487
27.910845
29.215437
28.625801
28.064001
27.764963
28.795092
32.028458
23.39687
23.691
30.534039
29.204758
28.304226
29.945019
22.554605
20.811745
32.369564
31.741158
29.829166
27.063007
26.128586
33.03519
28.879404
27.72182
30.500704
22.211428
21.437677
20.964449
31.553005
33.23368
29.526384
36.233727
28.056719
31.412384
33.591225
22.688374
24.112597
24.059896
20.719656
21.669476
21.184288
19.536055
15.837398
13.242842
15.137492
12.723919
14.329934
13.0899105
12.610987
13.693943
10.845221
13.220498
11.765327
15.395346
16.867891
14.082002
17.003332
19.809351
5.6536484
4.9824734
7.342497
18.126131
22.626999
19.271421
17.055704
16.165928
16.452925
11.840618
20.096796
21.101402
21.398584
20.730268
26.810242
28.440668
30.5291
21.302187
20.404364
29.808691
30.87845
28.048634
27.29827
24.353342
24.848623
27.144047
24.631516
26.617327
27.865465
29.928196
21.814014
20.651514
16.945953
22.034182
17.790676
21.961012
17.053585
24.303251
25.597029
25.36177
26.247478
26.862986
23.125566
27.944553
23.253872
24.582733
23.23309
26.867857
19.71885
21.68243
22.927902
23.010103
16.94182
14.402858
22.04763
11.135865
21.848074
8.93048
13.1365385
17.100204
18.671333
12.750029
3.1385787
12.954196
15.624311
4.8955436
11.870711
9.933978
17.222717
8.705239
10.934899
21.44045
14.654896
19.671587
14.8041525
11.601389
17.24924
21.886007
26.813723
22.898563
21.99831
22.860989
23.632801
28.857105
21.939375
23.268175
22.397121
22.284664
22.596972
20.553848
26.920097
31.057745
28.990938
27.956812
19.557093
22.815462
17.739952
20.961601
22.700163
23.024525
23.084303
27.138742
24.510605
21.63614
16.231213
32.28971
32.056137
33.39207
33.871056
29.537832
27.76645
38.016598
26.710236
25.690289
23.89137
29.62777
30.386509
27.356497
23.592377
25.586287
30.914158
26.141273
27.590984
27.94856
30.786413
26.9679
31.456898
30.904667
33.55893
31.748121
30.78541
29.487268
30.900448
30.045057
29.55319
34.18117
36.141434
36.933163
33.106564
35.540348
39.222996
34.002216
35.75671
41.434986
37.319614
35.843872
36.472324
38.214767
41.38643
39.346127
35.82706
42.150105
37.73945
39.26481
41.90098
40.78244
42.37323
41.982033
38.9964
42.40066
41.71096
48.18209
46.22755
46.126534
44.464268
42.984108
40.230778
38.246532
37.71547
38.82512
38.020237
33.630074
31.650501
34.84231
37.07092
37.478466
40.146633
38.83641
38.86616
42.521816
36.681915
36.39496
39.96385
39.931313
40.284615
39.841217
41.271492
43.322243
39.829
40.302128
44.548943
40.456425
44.869232
41.999756
42.747498
44.214264
40.16028
41.042034
42.559822
38.730698
41.585346
38.106495
41.7685
41.810383
45.90684
46.8959
52.198826
48.912308
45.530933
46.95061
46.361103
46.497166
44.647488
44.91536
45.519417
49.96193
49.085365
49.353996
48.93841
48.17894
44.32898
43.680244
48.89172
45.148838
46.428448
44.179554
43.116604
40.96815
39.189644
40.238487
41.280155
42.758846
43.85645
43.91839
44.478718
41.4603
39.926132
39.50886
46.490723
41.809074
42.025307
37.776695
40.40667
39.633614
42.89867
38.85848
39.091736
38.566753
37.277664
