0
""
""
""
11.534825
12.539382
22.676924
29.399527
35.74645
30.350454
29.73908
28.254831
34.016506
33.21959
33.857708
31.380146
28.904148
17.399494
13.433782
15.989202
18.8251
15.814046
19.076954
21.266388
23.989109
19.929106
18.25241
23.475061
20.491821
27.298897
30.548578
37.762505
32.4852
36.94273
27.047184
27.864908
20.579653
16.085089
28.714615
29.81028
21.981808
18.873474
23.641214
16.415522
22.747908
22.877136
17.610579
13.542959
14.014567
17.555851
23.813047
23.114342
26.847153
27.24393
31.582895
35.524143
25.41672
27.244526
21.05396
16.67439
15.279845
21.94716
29.961908
28.473904
30.459032
32.847168
32.05909
22.54286
21.050694
21.322033
20.926165
19.878517
19.9265
23.440979
20.230467
26.540974
20.297792
20.87783
30.408216
30.87064
29.477516
24.226599
17.261711
10.251275
3.5364945
16.429253
15.373943
8.543375
21.824001
13.243699
28.452145
32.303493
27.697596
21.589163
10.931017
6.9828854
2.6821878
16.582066
9.280296
3.8813796
15.5383415
23.73395
30.986925
34.93481
34.44417
27.796461
23.649006
29.894554
26.628067
27.648293
27.15306
33.09484
31.512688
27.484087
27.218246
27.598282
22.885387
24.881771
19.96095
18.092384
19.664448
19.103487
21.139498
24.17635
26.758247
36.4866
33.923164
28.29783
33.796974
25.870802
34.228264
33.640995
33.682297
30.774973
27.353886
22.039627
23.0347
33.39369
35.92782
37.067158
36.062336
34.96047
36.138855
44.06329
33.844345
35.050446
30.441309
36.35346
33.55
28.758335
37.36439
34.528477
33.59373
29.394424
32.58311
34.770336
40.845394
36.268963
33.662926
37.77251
36.953907
38.91515
41.14717
33.711864
37.261135
29.424679
28.63798
23.42191
25.489038
26.929808
31.241837
33.251743
38.62345
38.227493
38.50706
44.19997
36.586315
35.689133
37.797268
37.305454
42.596996
44.828377
38.419865
38.882732
35.722248
37.980972
36.8967
35.892822
38.725937
36.893013
33.76021
36.457104
39.374584
43.74442
44.62713
42.5373
42.499744
41.100887
44.7378
41.68417
46.110043
44.073204
42.696625
45.238354
38.075672
33.386326
33.41867
33.771843
40.825603
42.68277
47.099316
44.591137
44.487617
45.271275
47.982155
48.36217
43.96777
40.939972
35.20623
40.49365
40.2952
39.43699
41.073418
42.065983
36.385864
38.958977
35.37241
39.63095
36.123383
43.605194
37.779724
39.323685
39.660442
43.34661
43.723866
40.87421
44.482872
45.17421
45.30652
46.341896
46.907204
45.64733
47.21442
47.630856
47.969765
46.706768
46.679462
45.636814
47.761536
49.05281
47.444584
43.38169
44.277393
52.409798
48.75919
48.722984
51.205193
43.628235
43.62992
44.196148
43.331936
45.987576
45.861618
44.91272
50.514378
47.502094
47.34979
45.96242
44.17437
38.013664
40.613297
40.814686
42.241604
46.90466
44.24893
43.758656
43.81146
40.532215
40.67318
41.490112
49.344517
42.564514
47.215763
47.125248
43.458706
45.17545
47.803913
48.196774
47.596825
45.415085
42.12161
40.847855
44.558987
39.2497
51.52341
44.97521
41.041218
45.45766
43.381496
41.78929
37.079033
34.86546
36.134453
36.555
37.06975
38.741314
32.61722
43.32023
41.40178
40.870556
34.60036
36.193024
35.627277
38.398613
42.27582
36.79397
45.64683
35.418633
34.310154
33.09344
27.751434
23.30613
31.554453
27.352974
24.84604
25.036678
27.878057
29.529095
28.046436
18.991083
19.542118
19.157654
23.109455
22.56717
24.211643
23.25015
28.052399
30.887367
32.66201
27.907722
28.923447
26.969507
26.37724
24.666983
26.077112
26.48602
19.759668
13.171741
18.093733
8.107798
14.243964
14.6591625
17.796268
18.19842
20.99552
20.152534
26.050137
19.51013
22.434322
20.320272
26.81051
24.969776
27.163542
22.125437
30.055288
28.962307
23.671633
23.045017
23.13843
36.49931
29.82242
21.359087
17.829823
16.33763
15.070963
23.604244
15.410274
22.146318
6.524613
14.097572
13.472173
28.917948
24.476261
27.213015
26.995447
29.89298
31.564985
33.771843
27.888052
27.541096
23.104637
33.635742
35.941288
35.364914
31.44177
22.960754
15.911072
19.119576
24.571407
30.793716
36.84723
38.80692
24.967466
25.37848
26.198605
23.786592
16.874146
13.599788
14.464459
20.549387
16.941189
21.65897
27.651842
24.305737
23.624392
30.489807
22.040443
21.649893
20.089155
27.997139
11.249671
11.539995
23.43055
23.280874
25.25846
25.459312
17.292627
25.17978
23.393318
21.223415
15.896677
30.342352
28.978859
30.26947
26.40178
30.561884
31.980625
33.002407
34.28275
30.419258
26.739222
29.801197
25.017488
25.181988
21.248789
14.181524
18.374046
23.662653
24.49352
20.579653
23.044094
21.843096
16.11968
17.878786
17.329014
13.787594
20.92343
22.982662
28.292377
17.081486
14.476995
13.864025
17.555851
20.00009
18.602577
18.40695
15.643476
17.099318
15.800206
17.678642
18.99405
22.343864
21.817348
17.846329
18.608868
19.157654
17.727005
24.225788
26.832628
23.471207
25.036678
20.130178
19.63989
19.623005
15.574144
27.239153
24.636486
28.094877
28.518309
20.035366
16.579126
11.960975
19.582718
19.4241
26.637524
28.248795
23.967796
20.53181
20.269135
30.824072
30.847067
35.798424
40.281742
25.158596
23.35811
18.705582
21.176695
29.912266
27.352974
25.63175
28.109735
37.7849
30.742006
33.311718
32.41951
26.174461
19.406485
28.941763
28.079245
20.311615
27.638304
30.033947
28.438026
34.09989
30.317211
35.94602
34.509285
37.064373
36.14015
39.477104
36.29965
43.605194
39.303574
33.21228
33.142246
32.248543
26.174461
31.047274
35.756104
29.014254
30.508577
33.43506
37.194294
39.72681
34.504658
38.606785
38.80783
38.921467
40.74346
42.79749
36.37675
36.117046
36.138855
30.565672
34.76063
26.562904
32.887806
35.92683
43.758785
44.113525
47.054283
45.481487
47.21442
43.286186
45.017338
40.53314
41.57502
45.83882
42.42445
39.8637
34.435696
35.11422
34.870605
37.477356
40.6342
44.810116
39.595894
39.659218
44.91237
35.005688
31.986164
34.426292
35.691856
44.079575
43.938446
46.341896
46.192284
49.873592
47.1191
47.884716
49.35806
45.835957
40.378353
40.96705
37.410686
35.46795
39.454308
38.227493
37.752872
39.07568
40.240116
39.093758
41.644695
42.805813
41.109447
41.42448
46.706364
44.63543
48.07868
45.488815
48.77878
46.93868
46.137783
47.920696
48.350487
50.9371
46.90636
48.72314
45.65595
47.3734
51.108715
46.571938
47.467827
43.449413
42.675205
41.268196
44.018505
45.342247
48.159832
47.81833
45.425945
47.353592
42.373444
47.129013
46.967922
47.969765
47.421707
42.306534
42.805485
47.42724
49.10436
49.74193
51.427185
45.61886
42.192165
43.038383
42.98164
42.759758
52.023415
49.298435
45.70465
47.089916
44.41252
41.956028
40.102974
39.42408
42.775055
42.08009
43.647785
45.662167
44.41252
45.610126
44.57219
45.4481
33.139446
34.08652
34.531837
36.210968
36.898396
36.48315
35.72289
36.31052
33.077435
41.445663
38.602776
33.65169
33.91307
37.700134
36.364166
40.556805
36.468037
43.046547
33.91735
36.84523
32.738266
36.12805
30.994846
33.255135
30.699215
34.110718
29.108828
28.30838
