0
12.380672343245646
12.230047999677794
22.180191925686792
25.544027019009036
24.4147332382505
23.460402689081917
22.311523501758884
20.04502440334879
21.405226611978364
21.119064939256297
20.345798367098638
17.815288229605628
21.820686598283405
21.51136417782655
21.75006338599873
23.112731902263533
20.746028187017487
20.367220237426103
16.264381308782202
17.439416254884456
15.179572089819013
12.057514186064378
15.931380581802763
18.801970074428105
18.098496108522053
18.10718917926473
16.114178706086737
16.262655688572615
13.695745691841683
19.270807379176198
18.273728548867425
16.990362997775275
14.13510861479159
17.422341307698854
20.56641930961138
19.13882949972504
18.139618759700646
19.425967641403915
13.283620738622076
11.855459563098528
13.141503708368719
16.998911785544102
13.71341074714703
9.21358220636076
8.928005780584328
9.713830911099022
8.142491463242601
14.856848836378528
19.142620738621684
15.630030731790075
14.017485925028843
16.713336945190875
15.723380924720399
22.878980448287265
20.778973190458572
18.94480174923332
18.63048099404724
14.455410191813074
12.41579359986406
15.883569562701185
14.607332811177436
18.96122669383049
21.444302958353546
23.30572858676117
18.54481910576662
18.78603895405013
20.653975445215707
24.52329616292161
24.643730702156244
22.390060417106913
20.262109332350175
20.884736403093655
24.50782842368757
25.13129433981496
21.130060893778982
18.379069161353428
14.628271767834164
19.377630629902526
20.877115129168736
21.37670064658379
21.501367386614255
27.126099432586763
26.750883986989713
26.12571076023707
25.000571479120588
25.87545949164169
23.125369449317464
24.62529705175475
25.750238841271678
27.625192037757714
23.375154405895213
20.125124148400605
22.37509982018726
22.75008025934909
25.625064531667192
21.75005188599345
20.125041718375464
21.7500335432114
20.62502697005845
15.125021684985837
13.750017435579865
17.125014018890486
22.000011271738096
21.75000906292002
21.750007286943536
24.250005858988633
23.000004710856622
25.12500378771375
26.375003045470425
24.125002448677744
21.875001968833036
24.000001583018985
28.125001272809254
27.00000102338842
29.375000822844473
26.50000066159913
27.62500053195153
32.62500042770997
30.375000343895522
29.12500027650551
27.12500022232126
22.37500017875487
23.750000143725785
27.250000115561154
29.50000009291556
29.50000007470781
25.875000060067947
25.12500004829687
27.75000003883251
27.87500003122293
25.625000025104548
29.875000020184864
28.000000016229272
29.375000013048812
29.250000010491817
26.750000008435826
25.250000006782848
26.12500000545347
26.00000000438464
28.500000003525557
29.75000000283456
30.625000002279027
28.00000000183249
28.00000000147332
29.50000000118455
32.25000000095225
29.250000000765652
31.125000000615785
27.375000000494786
28.375000000397772
31.375000000319766
27.75000000025694
30.12500000020669
30.625000000165958
28.625000000133298
29.37500000010723
31.625000000086064
31.87500000006928
34.00000000005576
30.87500000004469
29.37500000003578
31.625000000028614
31.125000000023
31.37500000001858
30.750000000014776
30.625000000011603
30.125000000009358
33.6250000000075
35.875000000005954
36.7500000000047
37.87500000000374
36.25000000000289
36.95833333333557
35.54166666666838
35.37500000000147
33.8750000000011
33.7500000000009
35.00000000000066
35.25000000000055
37.12500000000034
37.500000000000064
38.625000000000206
37.531250000000014
36.93749999999994
38.21875000000002
39.249999999999986
37.49999999999974
37.249999999999844
37.624999999999694
38.624999999999815
40.12499999999983
37.62499999999996
36.99999999999989
36.999999999999794
39.24999999999975
39.87499999999961
40.24999999999962
42.24999999999971
42.49999999999978
41.74999999999977
41.62499999999987
38.999999999999844
40.3749999999997
43.62499999999959
43.74999999999976
41.87499999999989
40.49999999999987
42.37499999999974
40.37499999999981
37.37499999999973
42.249999999999744
40.62499999999948
41.49999999999973
41.749999999999766
40.24999999999965
40.62499999999983
41.749999999999744
44.62499999999964
43.74999999999957
43.12499999999956
45.7499999999995
45.99999999999955
45.6249999999996
46.124999999999474
47.249999999999595
43.874999999999496
48.87499999999943
50.49999999999914
53.12499999999942
49.37499999999956
47.874999999999744
45.2499999999996
47.624999999999204
46.87499999999924
48.12499999999951
46.87499999999944
48.08333333333284
46.291666666666124
46.3749999999995
45.749999999999524
47.99999999999947
48.37499999999944
46.74999999999963
45.24999999999973
46.37499999999964
46.12499999999941
45.499999999999474
45.37499999999953
46.49999999999952
48.37499999999945
46.37499999999945
47.749999999999616
47.499999999999844
46.874999999999645
47.874999999999936
47.24999999999991
49.74999999999993
48.87499999999984
46.999999999999986
45.87500000000001
47.749999999999424
48.74999999999939
45.49999999999957
47.12499999999968
46.499999999999616
44.12499999999955
47.49999999999973
46.24999999999946
44.24999999999975
44.749999999999766
42.499999999999645
44.99999999999967
44.62499999999965
44.87499999999962
46.49999999999962
44.9999999999995
45.99999999999948
46.12499999999941
45.12499999999943
44.99999999999941
44.374999999999346
41.999999999999474
41.49999999999967
39.499999999999616
42.624999999999666
43.37499999999967
40.12499999999972
39.9999999999998
39.37499999999953
41.124999999999346
40.99999999999953
38.12499999999952
39.49999999999963
38.499999999999524
40.874999999999474
40.749999999999574
40.49999999999956
38.24999999999956
39.249999999999574
41.749999999999595
44.874999999999694
42.24999999999976
38.87499999999973
34.62499999999977
34.749999999999645
33.4999999999995
34.37499999999976
35.37499999999984
39.37499999999982
37.124999999999815
38.62499999999976
34.74999999999967
32.62499999999958
31.99999999999993
33.24999999999981
36.374999999999844
38.624999999999865
36.99999999999988
36.999999999999794
31.12499999999967
31.62499999999989
34.12499999999968
30.624999999999524
28.87499999999975
29.12499999999974
28.499999999999687
32.74999999999994
30.749999999999886
29.87500000000012
26.499999999999964
28.249999999999716
31.62499999999993
33.374999999999886
28.499999999999975
28.874999999999837
28.499999999999822
27.374999999999783
27.374999999999627
26.374999999999613
28.12499999999966
29.37499999999966
31.499999999999762
30.124999999999734
27.249999999999762
27.749999999999755
30.624999999999673
30.624999999999783
30.000000000000117
28.49999999999999
26.7499999999998
26.37499999999977
25.99999999999988
23.124999999999865
24.999999999999883
25.24999999999976
25.9999999999997
24.624999999999794
25.24999999999977
20.24999999999966
20.37499999999975
25.874999999999666
23.62499999999962
28.749999999999886
21.374999999999776
27.4999999999996
20.547584042905143
18.153755999959717
26.897523990710614
29.19300337737579
27.42684165478122
25.932550336135215
24.28894043771978
21.630628050418423
22.675653326497223
22.13988311740681
21.16822479588723
18.476911028700624
22.352585824785383
21.938920522228223
22.093757923249804
23.38909148778295
20.968253523377346
20.545902529678415
16.408047663597763
17.554927031860537
15.272446511227358
12.132189273258025
15.991422572725211
18.850246259303326
18.13731201356513
18.138398647408092
16.13927233826084
16.282831961071548
13.711968211480048
19.283850922396894
18.284216068608178
16.99879537472186
14.141888576848913
17.42779266346234
20.57080241370125
19.142353687465576
18.142452344962688
19.428245955175548
13.285452592327662
11.856932445387313
13.142687963545994
16.999863973192895
13.714176343393275
9.214197775795162
8.928500722573023
9.7142288638863
8.142811432904722
14.857106104546876
19.14282759232777
15.63019705028955
14.017619651631044
16.713444466628314
15.72346737617672
22.87904995865169
20.77902907952011
18.944846686232655
18.630517125158647
14.455439242644927
12.415816957873224
15.883588343457443
14.60734791164268
18.961238835197296
21.44431272048905
23.305736435901316
18.544825416783404
18.786044028355356
20.653979525156295
24.52329944335399
24.643733339752647
22.39006253783796
20.262111037501178
20.884737774101993
24.50782952603209
25.131295226143223
21.130061606421698
18.379069734346146
14.6282722285428
19.377631000330354
20.877115427007254
21.376700886057648
21.501367579160636
27.12609958740161
26.75088411146693
26.125710860321632
25.000571559592505
25.875459556344268
23.125369501340874
24.625297093583615
25.750238874903726
27.6251920647992
23.37515442763763
20.12512416588236
22.37509983424328
22.75008027065068
25.625064540754117
21.750051893299688
20.125041724249968
21.750033547934734
20.625026973856194
15.125021688039372
13.750017438035028
17.125014020864533
22.000011273325306
21.750009064196203
21.750007287969638
24.25000585981366
23.000004711519978
25.12500378824712
26.375003045899273
24.125002449022553
21.87500196911028
24.000001583241897
28.125001272988477
27.000001023532523
29.37500082296034
26.500000661692287
27.62500053202643
32.62500042777019
30.37500034394394
29.12500027654444
27.12500022235256
22.375000178780038
23.75000014374602
27.25000011557742
29.500000092928637
29.500000074718326
25.8750000600764
25.12500004830367
27.75000003883798
27.875000031227323
25.625000025108076
29.8750000201877
28.000000016231553
29.37500001305064
29.25000001049329
26.750000008437013
25.250000006783797
26.12500000545423
26.000000004385253
28.500000003526043
29.750000002834952
30.625000002279336
28.00000000183273
28.000000001473516
29.50000000118471
32.250000000952376
29.250000000765752
31.12500000061587
27.375000000494857
28.37500000039783
31.375000000319808
27.750000000256975
30.12500000020672
30.625000000165986
28.62500000013332
29.37500000010725
31.62500000008608
31.87500000006929
34.00000000005576
30.875000000044693
29.375000000035783
31.625000000028617
31.125000000023004
31.37500000001858
30.750000000014776
30.625000000011607
30.125000000009365
33.6250000000075
35.875000000005954
36.7500000000047
37.87500000000374
36.25000000000289
36.95833333333557
35.54166666666838
35.37500000000147
33.8750000000011
33.7500000000009
35.00000000000066
35.25000000000055
37.12500000000034
37.500000000000064
38.625000000000206
37.531250000000014
36.93749999999994
38.21875000000002
39.249999999999986
37.49999999999974
37.249999999999844
37.624999999999694
38.624999999999815
40.12499999999983
37.62499999999996
36.99999999999989
36.999999999999794
39.24999999999975
39.87499999999961
40.24999999999962
42.24999999999971
42.49999999999978
41.74999999999977
41.62499999999987
38.999999999999844
40.3749999999997
43.62499999999959
43.74999999999976
41.87499999999989
40.49999999999987
42.37499999999974
40.37499999999981
37.37499999999973
42.249999999999744
40.62499999999948
41.49999999999973
41.749999999999766
40.24999999999965
40.62499999999983
41.749999999999744
44.62499999999964
43.74999999999957
43.12499999999956
45.7499999999995
45.99999999999955
45.6249999999996
46.124999999999474
47.249999999999595
43.874999999999496
48.87499999999943
50.49999999999914
53.12499999999942
49.37499999999956
47.874999999999744
45.2499999999996
47.624999999999204
46.87499999999924
48.12499999999951
46.87499999999944
48.08333333333284
46.291666666666124
46.3749999999995
45.749999999999524
47.99999999999947
48.37499999999944
46.74999999999963
45.24999999999973
46.37499999999964
46.12499999999941
45.499999999999474
45.37499999999953
46.49999999999952
48.37499999999945
46.37499999999945
47.749999999999616
47.499999999999844
46.874999999999645
47.874999999999936
47.24999999999991
49.74999999999993
48.87499999999984
46.999999999999986
45.87500000000001
47.749999999999424
48.74999999999939
45.49999999999957
47.12499999999968
46.499999999999616
44.12499999999955
47.49999999999973
46.24999999999946
44.24999999999975
44.749999999999766
42.499999999999645
44.99999999999967
44.62499999999965
44.87499999999962
46.49999999999962
44.9999999999995
45.99999999999948
46.12499999999941
45.12499999999943
44.99999999999941
44.374999999999346
41.999999999999474
41.49999999999967
39.499999999999616
42.624999999999666
43.37499999999967
40.12499999999972
39.9999999999998
39.37499999999953
41.124999999999346
40.99999999999953
38.12499999999952
39.49999999999963
38.499999999999524
40.874999999999474
40.749999999999574
40.49999999999956
38.24999999999956
39.249999999999574
41.749999999999595
44.874999999999694
42.24999999999976
38.87499999999973
34.62499999999977
34.749999999999645
33.4999999999995
34.37499999999976
35.37499999999984
39.37499999999982
37.124999999999815
38.62499999999976
34.74999999999967
32.62499999999958
31.99999999999993
33.24999999999981
36.374999999999844
38.624999999999865
36.99999999999988
36.999999999999794
31.12499999999967
31.62499999999989
34.12499999999968
30.624999999999524
28.87499999999975
29.12499999999974
28.499999999999687
32.74999999999994
30.749999999999886
29.87500000000012
26.499999999999964
28.249999999999716
31.62499999999993
33.374999999999886
28.499999999999975
28.874999999999837
28.499999999999822
27.374999999999783
27.374999999999627
26.374999999999613
28.12499999999966
29.37499999999966
31.499999999999762
30.124999999999734
27.249999999999762
27.749999999999755
30.624999999999673
30.624999999999783
30.000000000000117
28.49999999999999
26.7499999999998
26.37499999999977
25.99999999999988
23.124999999999865
24.999999999999883
25.24999999999976
