0
""
""
""
5.3285074
3.8846283
6.9700375
10.64414
12.643119
15.55089
6.4060836
5.5251713
15.79183
21.831146
24.393684
23.52009
23.20494
28.24575
22.723816
23.251572
22.487854
18.56597
21.054544
21.387218
19.691246
22.03684
20.009865
19.67478
21.334858
19.991352
22.471376
25.251362
21.423702
18.494114
12.462039
17.425854
20.799313
24.609886
21.831152
21.305214
21.218513
15.895655
13.540539
18.204878
18.200026
18.369516
24.16435
30.249496
17.055172
13.26153
18.102629
20.493181
21.13212
19.554255
19.39498
22.831253
21.695444
13.56325
0.0109119415
7.7272215
24.994118
19.62765
28.953278
26.49025
26.062408
31.231342
29.248821
28.54485
29.345232
31.29972
28.770897
26.524986
25.464352
27.675121
30.546255
32.56575
26.350286
23.975971
28.01081
25.461142
29.232056
27.56992
24.960754
27.461805
26.681408
28.314966
28.925688
28.273685
22.484491
28.326656
29.080217
23.259745
28.655268
25.92523
22.606972
25.535315
25.756931
21.620037
24.121967
25.062914
19.631224
25.24495
27.83401
21.83445
25.633337
23.263557
30.953873
37.085213
37.724266
32.20632
30.15403
31.784822
26.47915
26.223104
35.292595
34.03554
30.17637
28.271124
26.983366
29.339886
24.94805
23.209158
24.466171
36.07101
32.119358
28.983326
31.5556
33.704018
37.00682
32.512302
32.340954
34.11047
32.983128
35.73085
33.736473
35.139286
33.54199
33.274918
36.095455
36.29407
33.076344
33.74136
39.968025
36.80423
36.698658
32.613888
35.45595
33.96324
38.4164
34.68585
35.521603
33.121494
40.123238
35.724445
33.387917
29.9161
38.221504
41.24589
42.11703
36.811672
36.09829
36.703846
40.550842
40.48509
42.741077
43.979786
38.56486
39.306538
38.514988
34.56722
41.28548
41.143642
40.526382
42.358486
43.293194
46.331512
40.54282
40.680576
47.083885
42.57794
49.627052
46.870552
46.342
41.769478
44.947052
47.42287
45.47576
48.145176
48.177795
48.09809
47.66744
44.58366
43.414917
45.829525
45.57858
49.348564
44.914425
42.61839
44.54565
39.658207
41.882393
47.428207
40.42653
43.16867
43.86434
42.607826
46.07306
43.048096
45.870647
43.17019
44.768642
45.253628
50.355003
48.146168
45.875347
44.16954
40.9826
40.909904
45.41585
47.01307
45.165306
45.62642
46.159286
43.136707
42.61089
44.392887
45.457146
45.97143
39.281887
42.27552
40.99723
41.587154
42.193665
42.84519
43.917797
40.57171
41.164955
44.84761
40.33426
41.940536
45.713455
38.87654
42.075127
41.31757
42.472824
36.922417
33.738655
39.471916
36.43925
43.451435
37.073277
38.97814
45.570656
46.529648
41.454285
43.125866
41.12532
38.365864
40.61389
40.970947
34.759144
33.799465
33.602753
35.271626
35.179996
34.359463
34.107025
34.68086
36.482925
34.900024
31.965702
35.900867
33.662006
35.060177
36.658875
34.863525
31.34152
30.167494
37.603313
32.415142
32.915672
33.717175
28.539648
25.88334
36.783184
30.5279
27.969809
27.991184
31.906715
33.508728
34.230614
28.258362
29.140972
29.956434
28.262892
28.676731
26.669552
26.072857
28.470243
22.124365
18.097847
21.197124
19.716583
24.254065
24.973722
30.148544
22.690998
15.74518
27.520432
22.349634
16.604176
27.55143
20.877975
20.331562
22.321106
18.109497
19.596878
29.227577
25.999191
21.007313
29.612837
21.185438
31.559723
14.614678
9.445967
23.105633
21.886436
29.873997
24.316914
26.488924
20.942205
19.153885
25.239044
21.368828
18.742645
20.893381
21.213484
13.9519615
15.797031
10.346328
12.386109
11.862931
13.728025
10.415951
10.290241
10.802208
9.745457
12.655553
6.5453606
8.117107
20.041159
9.545904
12.690056
10.00624
13.501225
8.294359
5.5824847
-0.6160879
5.719693
5.4571896
11.877139
9.259791
17.181257
25.798729
22.87711
18.362883
18.878036
18.295675
21.21103
15.313005
17.37649
17.573357
14.104831
11.001806
12.8582945
9.616639
15.692293
7.7132945
6.665671
10.596876
10.820571
13.893889
5.7691593
2.5317755
23.689562
24.895607
26.360918
22.221218
22.216717
22.449417
22.640991
28.884357
21.737438
18.600702
16.306673
22.39557
21.81286
17.214783
22.246943
15.521224
15.5642395
15.1698475
14.895573
14.930393
20.616922
25.679909
22.64711
22.345697
26.415836
20.006569
26.550756
23.315022
20.784546
15.889917
21.819353
19.712389
13.513683
24.749886
26.528456
23.914068
20.021439
18.27971
19.417183
13.434983
17.277916
18.799618
20.703766
12.11735
7.2816353
15.997005
19.163815
21.998224
20.980722
17.847343
18.110023
21.441145
28.446556
28.741398
26.416191
33.8986
32.03235
35.312737
30.125261
26.331507
23.963888
17.104916
28.399563
32.30366
31.532612
26.66723
27.301147
27.744503
27.674828
30.430885
29.99041
31.169098
35.65016
29.830206
26.135502
22.495266
29.935717
23.443642
24.33327
21.869022
25.571445
23.637709
26.946733
34.168114
29.990982
29.933914
31.61651
32.178722
24.462427
37.036785
28.667173
36.698116
36.7345
31.552647
33.728836
34.100956
33.070522
35.363316
38.402756
32.14182
29.08135
30.137941
32.084396
37.036156
28.487362
28.274353
36.024002
31.557646
29.34869
33.14397
30.512556
31.476473
36.277576
33.80765
30.843311
31.96066
34.12345
37.349335
41.82997
39.879013
38.012928
31.588577
32.949898
37.412025
43.949806
36.953583
36.063114
32.493908
37.302242
36.763474
35.140244
34.10251
34.898026
36.50585
38.83877
42.6699
43.926437
42.360004
37.033978
36.961205
30.33313
33.744076
35.220444
33.913124
32.150383
35.908913
41.67096
41.1861
42.28598
45.50964
43.155178
45.025913
41.68705
35.703865
36.00287
40.699306
43.793983
39.30443
36.208447
38.389088
40.137367
36.209335
38.361244
40.889214
40.803074
49.99501
44.770405
49.063766
41.299927
43.730015
43.655792
43.80381
45.75563
47.55827
45.049484
48.461117
47.700123
48.123703
46.95683
46.320736
46.26889
44.3655
40.91491
47.26578
46.024395
42.90699
44.48915
47.23824
48.52159
46.617714
44.873615
45.616283
44.16676
44.31659
46.207436
44.8848
45.022533
44.0371
45.529057
46.729454
51.44717
44.166054
45.2398
42.739998
42.58976
45.136013
43.575783
44.484398
48.006603
47.214214
49.108326
48.53511
46.994625
50.50657
43.15303
42.545563
43.119473
41.80039
41.710487
40.385136
39.25334
40.370174
35.289963
34.120403
36.27371
34.89707
35.984737
35.905167
36.521782
36.481007
37.35296
35.630238
45.70805
40.275307
41.545334
40.817875
34.84827
36.31764
34.547794
33.103745
37.16866
38.003452
34.07439
34.667282
35.58413
35.74361
34.84423
37.47267
36.55857
43.34556
36.32828
35.053715
34.62761
33.238625
35.82389
34.961746
31.974575
33.402317
32.388924
30.994415
28.832954
28.933598
26.754292
26.16529
27.385933
29.943502
32.680172
26.532072
29.589022
32.600857
27.839153
39.098015
30.185673
24.307999
22.981098
29.310762
29.35686
20.9358
30.28548
25.795916
29.302757
22.469715
22.94699
26.324762
27.04645
27.283373
29.960245
33.501747
25.16691
21.659967
28.46897
25.469275
25.247948
23.300251
24.349005
25.668741
25.08684
11.97342
9.643109
26.06775
22.868696
26.486935
19.949608
30.71038
